EEG.O1,EEG.O2,MarkerValueInt
4176.2822270000015,4173.7177729999985,1.0
4169.871582,4169.615234000001,1.0
4171.025879,4169.3588869999985,1.0
4171.025879,4164.3588869999985,1.0
4164.615234000001,4154.3588869999985,1.0
4160.769043,4152.692383,1.0
4164.743652,4158.205078,1.0
4172.307617,4163.589844,1.0
4171.666504,4158.333496,1.0
4160.512695,4140.512695,1.0
4158.333496,4137.563965,1.0
4172.820313,4162.94873,1.0
4185.897461,4188.333496,1.0
4182.563965,4186.538574,1.0
4171.538574,4172.563965,1.0
4170.897461,4173.7177729999985,1.0
4177.307617,4180.384765999999,1.0
4176.2822270000015,4177.307617,1.0
4173.846191,4176.153809,1.0
4184.615234000001,4185.6411130000015,1.0
4188.0771479999985,4188.846191,1.0
4174.615234000001,4180.897461,1.0
4166.9228520000015,4172.307617,1.0
4170.769043,4168.846191,1.0
4171.025879,4170.512695,1.0
4166.666504,4169.230957,1.0
4168.333496,4167.179688,1.0
4175.384765999999,4178.0771479999985,1.0
4176.025879,4186.2822270000015,1.0
4171.153809,4179.3588869999985,1.0
4167.692383,4173.589844,1.0
4166.794922,4175.769043,1.0
4169.615234000001,4177.692383,1.0
4177.05127,4181.410156,1.0
4180.897461,4189.230957,1.0
4175.0,4186.9228520000015,1.0
4171.025879,4178.0771479999985,1.0
4167.820313,4171.794922,1.0
4167.307617,4173.205078,1.0
4176.2822270000015,4184.615234000001,1.0
4179.871582,4189.230957,1.0
4170.0,4176.538574,1.0
4164.230957,4166.794922,1.0
4164.615234000001,4171.2822270000015,1.0
4157.94873,4170.512695,1.0
4151.153809,4162.94873,1.0
4162.179688,4172.307617,1.0
4180.6411130000015,4190.0,1.0
4182.179688,4190.128418,1.0
4175.384765999999,4185.0,1.0
4184.487305,4199.615234000001,1.0
4197.436035,4218.333496,1.0
4199.102539,4216.153809,1.0
4200.256348,4205.256348,1.0
4203.461426,4202.563965,1.0
4205.256348,4206.025879,1.0
4203.333496,4206.410156,1.0
4194.102539,4202.436035,1.0
4190.6411130000015,4199.230957,1.0
4201.2822270000015,4203.589844,1.0
4204.615234000001,4206.538574,1.0
4187.05127,4191.025879,1.0
4174.3588869999985,4173.846191,1.0
4185.384765999999,4179.487305,1.0
4200.128418,4188.0771479999985,1.0
4202.179688,4185.256348,1.0
4199.102539,4188.333496,1.0
4201.153809,4200.6411130000015,1.0
4203.589844,4207.05127,1.0
4197.436035,4203.0771479999985,1.0
4192.05127,4200.769043,1.0
4198.0771479999985,4207.820313,1.0
4204.487305,4209.102539,1.0
4201.410156,4198.205078,1.0
4199.615234000001,4193.974121,1.0
4207.179688,4202.563965,1.0
4213.205078,4202.94873,1.0
4208.461426,4194.871582,1.0
4200.6411130000015,4193.589844,1.0
4200.769043,4200.0,1.0
4200.0,4202.563965,1.0
