EEG.O1,EEG.O2,MarkerValueInt
4169.743652,4173.0771479999985,1.0
4171.794922,4172.179688,1.0
4171.2822270000015,4176.666504,1.0
4171.153809,4175.769043,1.0
4171.153809,4175.512695,1.0
4164.615234000001,4182.179688,1.0
4160.512695,4184.3588869999985,1.0
4166.2822270000015,4181.538574,1.0
4172.692383,4181.9228520000015,1.0
4174.615234000001,4178.846191,1.0
4173.589844,4170.512695,1.0
4170.256348,4166.025879,1.0
4168.461426,4166.538574,1.0
4163.7177729999985,4167.179688,1.0
4156.153809,4168.461426,1.0
4160.128418,4173.974121,1.0
4171.025879,4175.128418,1.0
4170.897461,4172.179688,1.0
4167.563965,4176.666504,1.0
4174.615234000001,4178.974121,1.0
4183.7177729999985,4171.794922,1.0
4181.9228520000015,4170.769043,1.0
4177.436035,4173.974121,1.0
4181.410156,4169.3588869999985,1.0
4188.205078,4167.820313,1.0
4186.410156,4172.05127,1.0
4182.563965,4171.538574,1.0
4184.743652,4169.102539,1.0
4182.436035,4166.025879,1.0
4174.230957,4159.615234000001,1.0
4176.9228520000015,4155.384765999999,1.0
4182.05127,4158.846191,1.0
4174.487305,4164.743652,1.0
4170.0,4167.563965,1.0
4177.436035,4166.666504,1.0
4182.179688,4165.769043,1.0
4180.6411130000015,4168.846191,1.0
4175.256348,4171.666504,1.0
4169.102539,4168.0771479999985,1.0
4173.0771479999985,4164.871582,1.0
4182.05127,4174.230957,1.0
4182.820313,4182.563965,1.0
4180.384765999999,4180.897461,1.0
4185.0,4182.179688,1.0
4188.846191,4185.6411130000015,1.0
4186.025879,4183.846191,1.0
4190.512695,4183.7177729999985,1.0
4201.9228520000015,4183.0771479999985,1.0
4203.974121,4177.436035,1.0
4199.871582,4178.589844,1.0
4199.871582,4185.769043,1.0
4198.846191,4186.410156,1.0
4199.230957,4186.025879,1.0
4205.0,4188.589844,1.0
4201.666504,4189.487305,1.0
4188.205078,4184.743652,1.0
4180.512695,4175.6411130000015,1.0
4183.461426,4170.0,1.0
4185.769043,4171.025879,1.0
4187.563965,4176.9228520000015,1.0
4192.05127,4184.230957,1.0
4191.2822270000015,4186.538574,1.0
4188.333496,4186.794922,1.0
4191.025879,4186.025879,1.0
4192.307617,4178.0771479999985,1.0
4186.410156,4167.820313,1.0
4183.205078,4166.410156,1.0
4183.0771479999985,4169.615234000001,1.0
4181.794922,4170.0,1.0
4180.897461,4172.436035,1.0
4182.307617,4178.7177729999985,1.0
4190.897461,4186.025879,1.0
4200.256348,4192.94873,1.0
4196.9228520000015,4198.461426,1.0
4187.436035,4201.2822270000015,1.0
4184.3588869999985,4196.153809,1.0
4184.871582,4190.0,1.0
4183.589844,4191.410156,1.0
4182.179688,4195.769043,1.0
4185.256348,4197.563965,1.0
4183.589844,4198.461426,1.0
4176.410156,4199.615234000001,1.0
4177.563965,4194.871582,1.0
4184.230957,4188.589844,1.0
4183.846191,4185.769043,1.0
4180.6411130000015,4183.205078,1.0
4182.563965,4182.94873,1.0
4183.0771479999985,4186.410156,1.0
4182.563965,4189.487305,1.0
4183.589844,4190.0,1.0
4182.94873,4189.102539,1.0
4182.692383,4186.410156,1.0
4181.538574,4182.692383,1.0
4181.025879,4184.3588869999985,1.0
4180.769043,4184.871582,1.0
4181.2822270000015,4175.897461,1.0
4182.179688,4166.538574,1.0
4185.256348,4171.794922,1.0
4189.743652,4183.589844,1.0
4188.461426,4185.6411130000015,1.0
4186.153809,4182.179688,1.0
4185.769043,4182.436035,1.0
4186.153809,4185.384765999999,1.0
4186.410156,4184.3588869999985,1.0
4184.230957,4183.7177729999985,1.0
4182.94873,4185.256348,1.0
4181.794922,4178.7177729999985,1.0
4181.794922,4176.666504,1.0
4186.2822270000015,4187.820313,1.0
4189.487305,4192.307617,1.0
4186.666504,4186.153809,1.0
4186.410156,4187.307617,1.0
4182.307617,4186.153809,1.0
4171.9228520000015,4175.128418,1.0
4173.846191,4173.589844,1.0
4178.0771479999985,4176.410156,1.0
4169.102539,4171.025879,1.0
4170.512695,4172.94873,1.0
4187.563965,4180.769043,1.0
4189.102539,4178.205078,1.0
4173.974121,4170.0,1.0
