EEG.O1,EEG.O2,MarkerValueInt
136.4080268889301,136.4080268889301,1.0
68.98162957048973,68.98162957048973,1.0
64.0603036839823,64.0603036839823,1.0
51.79224793361454,51.79224793361454,1.0
56.58721120697804,56.58721120697804,1.0
46.6291667510104,46.6291667510104,1.0
50.08356157472964,50.08356157472964,1.0
50.27185331141369,50.27185331141369,1.0
47.2210198709655,47.2210198709655,1.0
38.42442134437034,38.42442134437034,1.0
39.510980290030886,39.510980290030886,1.0
37.52847814483709,37.52847814483709,1.0
38.49167681624304,38.49167681624304,1.0
37.34809005450579,37.34809005450579,1.0
35.471835895857105,35.471835895857105,1.0
29.145370136965955,29.145370136965955,1.0
27.49459310627747,27.49459310627747,1.0
25.946768561029543,25.946768561029543,1.0
28.624381491931135,28.624381491931135,1.0
28.687224989072803,28.687224989072803,1.0
26.56551290829182,26.56551290829182,1.0
25.751299281412393,25.751299281412393,1.0
29.192846267179586,29.192846267179586,1.0
29.77712620519753,29.77712620519753,1.0
30.619334685225574,30.619334685225574,1.0
34.939025196998664,34.939025196998664,1.0
40.46635603541802,40.46635603541802,1.0
35.69207277947333,35.69207277947333,1.0
26.04060311002139,26.04060311002139,1.0
23.258431881487024,23.258431881487024,1.0
20.411320758713302,20.411320758713302,1.0
13.836778931339495,13.836778931339495,1.0
18.225056492675954,18.225056492675954,1.0
22.92930682074251,22.92930682074251,1.0
17.69652353482474,17.69652353482474,1.0
14.40217269933721,14.40217269933721,1.0
14.42751550433302,14.42751550433302,1.0
11.48539239146261,11.48539239146261,1.0
6.246712815474751,6.246712815474751,1.0
-1.4782959581649493,-1.4782959581649493,1.0
-2.115166026973455,-2.115166026973455,1.0
3.194246841600858,3.194246841600858,1.0
3.759111482088759,3.759111482088759,1.0
7.725481875917321,7.725481875917321,1.0
15.769444834926361,15.769444834926361,1.0
14.82816147781806,14.82816147781806,1.0
12.532148139861661,12.532148139861661,1.0
18.81535592609764,18.81535592609764,1.0
20.167577060695294,20.167577060695294,1.0
14.275418324015956,14.275418324015956,1.0
10.612819607972538,10.612819607972538,1.0
12.160279549052985,12.160279549052985,1.0
14.742603553929744,14.742603553929744,1.0
13.2183936425694,13.2183936425694,1.0
16.176468377129105,16.176468377129105,1.0
21.57638620689569,21.57638620689569,1.0
18.419581239451183,18.419581239451183,1.0
13.597321988080644,13.597321988080644,1.0
13.658388091383772,13.658388091383772,1.0
11.866040985462112,11.866040985462112,1.0
4.840629233846082,4.840629233846082,1.0
5.146964819138786,5.146964819138786,1.0
7.166723948184195,7.166723948184195,1.0
0.28774883297111664,0.28774883297111664,1.0
0.42046924288410636,0.42046924288410636,1.0
6.977671098490259,6.977671098490259,1.0
1.4708914525812844,1.4708914525812844,1.0
-5.098736257837879,-5.098736257837879,1.0
2.323357263232424,2.323357263232424,1.0
10.339829449377177,10.339829449377177,1.0
12.592584933397704,12.592584933397704,1.0
16.210155219756448,16.210155219756448,1.0
12.607273371605586,12.607273371605586,1.0
3.420410967033936,3.420410967033936,1.0
1.1010199287049378,1.1010199287049378,1.0
8.244782877287205,8.244782877287205,1.0
12.603047446077191,12.603047446077191,1.0
9.360021752803817,9.360021752803817,1.0
5.8683185311839825,5.8683185311839825,1.0
5.70428508788703,5.70428508788703,1.0
5.186500476812311,5.186500476812311,1.0
5.211977540721409,5.211977540721409,1.0
4.8127640208884035,4.8127640208884035,1.0
2.2804281457428566,2.2804281457428566,1.0
-0.5114916993016467,-0.5114916993016467,1.0
-2.2985211086386967,-2.2985211086386967,1.0
-1.0741973852720788,-1.0741973852720788,1.0
2.5474435360220165,2.5474435360220165,1.0
0.0937254156554106,0.0937254156554106,1.0
-4.67425854237015,-4.67425854237015,1.0
-5.692420705920854,-5.692420705920854,1.0
-9.135856318143732,-9.135856318143732,1.0
-17.175857881118315,-17.175857881118315,1.0
-11.073441354768276,-11.073441354768276,1.0
3.960327299731899,3.960327299731899,1.0
3.9575704186365153,3.9575704186365153,1.0
-9.60332512798473,-9.60332512798473,1.0
-10.671290541357065,-10.671290541357065,1.0
-2.847091972214441,-2.847091972214441,1.0
-4.219014073628761,-4.219014073628761,1.0
-5.238748817972306,-5.238748817972306,1.0
4.58831476948077,4.58831476948077,1.0
7.275080020053669,7.275080020053669,1.0
1.427180318910537,1.427180318910537,1.0
-0.6825212090476365,-0.6825212090476365,1.0
-2.4894521667916645,-2.4894521667916645,1.0
-9.46439723432664,-9.46439723432664,1.0
-8.313165123383413,-8.313165123383413,1.0
-4.344123829518761,-4.344123829518761,1.0
-4.249981402794614,-4.249981402794614,1.0
-2.7225464143125193,-2.7225464143125193,1.0
0.19959867771227735,0.19959867771227735,1.0
-8.052135314807924,-8.052135314807924,1.0
-18.303797407788338,-18.303797407788338,1.0
-20.533180596675223,-20.533180596675223,1.0
-19.27482881065347,-19.27482881065347,1.0
-27.01659915328678,-27.01659915328678,1.0
-26.893519355116148,-26.893519355116148,1.0
-13.775322309250368,-13.775322309250368,1.0
-7.637181070187122,-7.637181070187122,1.0
-14.39379321248845,-14.39379321248845,1.0
-18.153229938560923,-18.153229938560923,1.0
-18.776248531801443,-18.776248531801443,1.0
-16.573380807300957,-16.573380807300957,1.0
-15.593172715658657,-15.593172715658657,1.0
-19.225352958690237,-19.225352958690237,1.0
-26.968089567669672,-26.968089567669672,1.0
-24.71673660267304,-24.71673660267304,1.0
-23.71194151574681,-23.71194151574681,1.0
-26.92421507879696,-26.92421507879696,1.0
-31.98991555327551,-31.98991555327551,1.0
-31.190067055393307,-31.190067055393307,1.0
-31.81797645431213,-31.81797645431213,1.0
-30.41508374144113,-30.41508374144113,1.0
-30.33592489084608,-30.33592489084608,1.0
-28.749130455291372,-28.749130455291372,1.0
-32.176120210037375,-32.176120210037375,1.0
-35.24218828350779,-35.24218828350779,1.0
-41.34874757079821,-41.34874757079821,1.0
-42.96316878434924,-42.96316878434924,1.0
-47.990301058084114,-47.990301058084114,1.0
-48.12778197928021,-48.12778197928021,1.0
-52.420618699218394,-52.420618699218394,1.0
-51.590739978153806,-51.590739978153806,1.0
-54.61502644279014,-54.61502644279014,1.0
-52.12183317406219,-52.12183317406219,1.0
-62.19680377332334,-62.19680377332334,1.0
-61.50152805782314,-61.50152805782314,1.0
-64.64760938715506,-64.64760938715506,1.0
-57.430830378746194,-57.430830378746194,1.0
-69.6427653504453,-69.6427653504453,1.0
-75.85374016513548,-75.85374016513548,1.0
-104.89947185679868,-104.89947185679868,1.0
-98.83947280254256,-98.83947280254256,1.0
-170.69963126503538,-170.69963126503538,1.0
-167.29793395150244,-167.29793395150244,1.0
-85.6837500779753,-85.6837500779753,1.0
-86.28219952557185,-86.28219952557185,1.0
-63.4194172939535,-63.4194172939535,1.0
-71.42204956201128,-71.42204956201128,1.0
-46.51712478357812,-46.51712478357812,1.0
-37.91463834729152,-37.91463834729152,1.0
-24.07873256239696,-24.07873256239696,1.0
-26.5016314828943,-26.5016314828943,1.0
-9.175649549030563,-9.175649549030563,1.0
-5.162639437524195,-5.162639437524195,1.0
1.0212734996870783,1.0212734996870783,1.0
-3.5834341305780164,-3.5834341305780164,1.0
4.845561288387511,4.845561288387511,1.0
1.8932253984081466,1.8932253984081466,1.0
7.496225320198317,7.496225320198317,1.0
3.677591325632868,3.677591325632868,1.0
12.419519376397817,12.419519376397817,1.0
12.64507975769806,12.64507975769806,1.0
19.43394021412756,19.43394021412756,1.0
22.86950264079151,22.86950264079151,1.0
44.639102117498304,44.639102117498304,1.0
48.890070817575605,48.890070817575605,1.0
54.858832568901576,54.858832568901576,1.0
46.961873739561035,46.961873739561035,1.0
59.158100687671464,59.158100687671464,1.0
59.36862766240081,59.36862766240081,1.0
82.66448866789337,82.66448866789337,1.0
78.95064638745328,78.95064638745328,1.0
139.7540874762605,139.7540874762605,1.0
