EEG.O1,EEG.O2,MarkerValueInt
-50.59765157012149,-50.59765157012149,1.0
-41.44456669870419,-41.44456669870419,1.0
-44.713989233433004,-44.713989233433004,1.0
-35.740079690097275,-35.740079690097275,1.0
-42.998677884701024,-42.998677884701024,1.0
-47.23360918284109,-47.23360918284109,1.0
-41.80881410451428,-41.80881410451428,1.0
-39.26945348956501,-39.26945348956501,1.0
-42.377810714902964,-42.377810714902964,1.0
-35.33209706663673,-35.33209706663673,1.0
-33.89439232098135,-33.89439232098135,1.0
-39.80989933530904,-39.80989933530904,1.0
-38.22887220043399,-38.22887220043399,1.0
-32.508754652599976,-32.508754652599976,1.0
-33.103710565183576,-33.103710565183576,1.0
-39.01419576036001,-39.01419576036001,1.0
-39.65701453215857,-39.65701453215857,1.0
-32.05044777886462,-32.05044777886462,1.0
-35.878640256797134,-35.878640256797134,1.0
-40.74848209143354,-40.74848209143354,1.0
-35.94091100056869,-35.94091100056869,1.0
-37.57070582313316,-37.57070582313316,1.0
-46.82272722075895,-46.82272722075895,1.0
-42.46778107496641,-42.46778107496641,1.0
-35.948829199792954,-35.948829199792954,1.0
-39.84563941872775,-39.84563941872775,1.0
-40.04587547521943,-40.04587547521943,1.0
-37.317113916975806,-37.317113916975806,1.0
-45.16583693232365,-45.16583693232365,1.0
-45.08675876662465,-45.08675876662465,1.0
-41.16597107567195,-41.16597107567195,1.0
-41.53511585594753,-41.53511585594753,1.0
-39.13594544132915,-39.13594544132915,1.0
-36.875867278760836,-36.875867278760836,1.0
-43.56494726595488,-43.56494726595488,1.0
-42.086846921464954,-42.086846921464954,1.0
-32.12864048465424,-32.12864048465424,1.0
-37.302618942260814,-37.302618942260814,1.0
-44.096986018006305,-44.096986018006305,1.0
-34.58094076206594,-34.58094076206594,1.0
-28.700487377435227,-28.700487377435227,1.0
-40.39626390258282,-40.39626390258282,1.0
-52.03135714738812,-52.03135714738812,1.0
-43.05205619192814,-43.05205619192814,1.0
-33.435426255062765,-33.435426255062765,1.0
-36.34900357063076,-36.34900357063076,1.0
-33.54162592728801,-33.54162592728801,1.0
-25.91408911757393,-25.91408911757393,1.0
-27.923506015335157,-27.923506015335157,1.0
-35.56542943012785,-35.56542943012785,1.0
-37.24921110259226,-37.24921110259226,1.0
-32.523987461822756,-32.523987461822756,1.0
-33.517371508334925,-33.517371508334925,1.0
-41.167938458557664,-41.167938458557664,1.0
-46.56544951131312,-46.56544951131312,1.0
-36.30283223058438,-36.30283223058438,1.0
-25.901003217430024,-25.901003217430024,1.0
-37.94285482701376,-37.94285482701376,1.0
-49.13127910107664,-49.13127910107664,1.0
-35.17505370687864,-35.17505370687864,1.0
-25.473746917346357,-25.473746917346357,1.0
-42.66998999473928,-42.66998999473928,1.0
-53.03233760171241,-53.03233760171241,1.0
-44.23363678643419,-44.23363678643419,1.0
-40.926219801483,-40.926219801483,1.0
