EEG.O1,EEG.O2,MarkerValueInt
17.56397040858706,17.56397040858706,1.0
3.0324024764892883,3.0324024764892883,1.0
4.776079239954044,4.776079239954044,1.0
12.983570897187372,12.983570897187372,1.0
11.119928753444562,11.119928753444562,1.0
2.038749123712617,2.038749123712617,1.0
1.7200073454471951,1.7200073454471951,1.0
1.1510950243320115,1.1510950243320115,1.0
-3.0531682569122474,-3.0531682569122474,1.0
-3.7911094695054866,-3.7911094695054866,1.0
-1.2535865227533296,-1.2535865227533296,1.0
-4.6160544748769095,-4.6160544748769095,1.0
-16.055554729334386,-16.055554729334386,1.0
-19.606418436033685,-19.606418436033685,1.0
-6.723715573351464,-6.723715573351464,1.0
2.6768934838935525,2.6768934838935525,1.0
8.566494932464634,8.566494932464634,1.0
7.784944549595631,7.784944549595631,1.0
0.3910355596360455,0.3910355596360455,1.0
2.799597135215061,2.799597135215061,1.0
6.563446465650066,6.563446465650066,1.0
-5.01675734240332,-5.01675734240332,1.0
-7.742442755728437,-7.742442755728437,1.0
4.710501573215698,4.710501573215698,1.0
4.562369228527636,4.562369228527636,1.0
-1.5197433230619097,-1.5197433230619097,1.0
-1.9695692407990562,-1.9695692407990562,1.0
-5.707132610092012,-5.707132610092012,1.0
-5.078785060585604,-5.078785060585604,1.0
-1.0882689099267475,-1.0882689099267475,1.0
1.2770359874845256,1.2770359874845256,1.0
6.639401767581268,6.639401767581268,1.0
10.520386416013919,10.520386416013919,1.0
6.993763027151637,6.993763027151637,1.0
1.2676715548299842,1.2676715548299842,1.0
-2.2547353868604736,-2.2547353868604736,1.0
3.790696349799184,3.790696349799184,1.0
13.715249161949554,13.715249161949554,1.0
9.348823977921676,9.348823977921676,1.0
-3.1530835550506016,-3.1530835550506016,1.0
-3.341484408720955,-3.341484408720955,1.0
3.8056397220423284,3.8056397220423284,1.0
2.4898424036412923,2.4898424036412923,1.0
-1.8621199919714897,-1.8621199919714897,1.0
-3.5018389225907587,-3.5018389225907587,1.0
-4.715166509735379,-4.715166509735379,1.0
-5.362527484890366,-5.362527484890366,1.0
-4.496930533148892,-4.496930533148892,1.0
-4.736902820120609,-4.736902820120609,1.0
