EEG.O1,EEG.O2,MarkerValueInt
4150.897461,4152.563965,1.0
4141.538574,4151.666504,1.0
4137.436035,4150.0,1.0
4145.897461,4153.846191,1.0
4154.871582,4157.563965,1.0
4157.692383,4156.153809,1.0
4159.230957,4159.3588869999985,1.0
4164.871582,4168.333496,1.0
4167.94873,4171.794922,1.0
4161.410156,4168.974121,1.0
4155.256348,4167.94873,1.0
4154.102539,4164.3588869999985,1.0
4154.102539,4156.538574,1.0
4158.7177729999985,4152.820313,1.0
4166.153809,4156.410156,1.0
4167.307617,4158.7177729999985,1.0
4168.205078,4157.05127,1.0
4171.2822270000015,4160.6411130000015,1.0
4172.307617,4167.179688,1.0
4173.333496,4167.820313,1.0
4172.94873,4170.128418,1.0
4168.589844,4171.2822270000015,1.0
4167.179688,4159.102539,1.0
4168.205078,4151.2822270000015,1.0
4168.205078,4162.307617,1.0
4168.7177729999985,4169.102539,1.0
4172.05127,4169.3588869999985,1.0
4173.589844,4177.05127,1.0
4169.615234000001,4184.615234000001,1.0
4166.794922,4181.794922,1.0
4164.615234000001,4174.3588869999985,1.0
4158.589844,4169.230957,1.0
4154.102539,4168.333496,1.0
4154.743652,4169.102539,1.0
4157.563965,4169.3588869999985,1.0
4158.205078,4169.615234000001,1.0
4158.7177729999985,4166.153809,1.0
4159.3588869999985,4155.512695,1.0
4159.615234000001,4153.7177729999985,1.0
4162.179688,4162.179688,1.0
4165.512695,4160.384765999999,1.0
4167.820313,4153.974121,1.0
4169.230957,4163.974121,1.0
4171.538574,4178.7177729999985,1.0
4172.436035,4182.94873,1.0
4172.436035,4183.846191,1.0
4172.692383,4181.025879,1.0
4169.615234000001,4171.9228520000015,1.0
4164.615234000001,4161.025879,1.0
4161.538574,4151.153809,1.0
4163.0771479999985,4155.128418,1.0
4167.563965,4167.563965,1.0
4167.94873,4168.333496,1.0
4168.333496,4163.846191,1.0
4175.256348,4174.102539,1.0
4182.563965,4192.307617,1.0
4183.7177729999985,4201.410156,1.0
4184.102539,4203.461426,1.0
4185.897461,4199.871582,1.0
4187.563965,4192.436035,1.0
4186.153809,4186.666504,1.0
4177.94873,4186.025879,1.0
4173.974121,4188.205078,1.0
4177.692383,4186.153809,1.0
4178.461426,4182.692383,1.0
4173.846191,4183.205078,1.0
4169.487305,4178.974121,1.0
4168.846191,4174.615234000001,1.0
4172.05127,4181.2822270000015,1.0
4172.05127,4186.794922,1.0
4167.820313,4180.128418,1.0
4170.897461,4182.563965,1.0
4174.487305,4189.102539,1.0
4169.102539,4179.615234000001,1.0
4169.3588869999985,4173.7177729999985,1.0
4176.538574,4180.6411130000015,1.0
4175.384765999999,4182.820313,1.0
4170.6411130000015,4182.179688,1.0
4172.563965,4184.3588869999985,1.0
4175.256348,4181.9228520000015,1.0
4175.128418,4180.6411130000015,1.0
4172.563965,4182.307617,1.0
4170.769043,4177.179688,1.0
4170.512695,4168.589844,1.0
4170.256348,4165.897461,1.0
4174.102539,4180.769043,1.0
4178.589844,4198.7177729999985,1.0
4174.615234000001,4195.769043,1.0
4168.846191,4186.153809,1.0
4168.7177729999985,4184.743652,1.0
4170.512695,4178.589844,1.0
4171.794922,4172.820313,1.0
4172.820313,4181.2822270000015,1.0
4177.692383,4187.436035,1.0
4185.256348,4185.6411130000015,1.0
4184.615234000001,4186.538574,1.0
4181.2822270000015,4188.589844,1.0
4186.538574,4187.820313,1.0
4186.9228520000015,4187.692383,1.0
4176.538574,4184.230957,1.0
4170.897461,4174.230957,1.0
4172.820313,4168.0771479999985,1.0
4173.7177729999985,4172.94873,1.0
4172.307617,4177.307617,1.0
4173.461426,4174.615234000001,1.0
4173.974121,4171.794922,1.0
4170.0,4170.6411130000015,1.0
4167.94873,4171.9228520000015,1.0
4169.743652,4171.9228520000015,1.0
4170.897461,4164.487305,1.0
4165.256348,4155.897461,1.0
4157.436035,4154.3588869999985,1.0
4152.94873,4154.743652,1.0
4153.7177729999985,4151.410156,1.0
4160.769043,4152.820313,1.0
4167.05127,4161.2822270000015,1.0
4167.820313,4168.205078,1.0
4165.384765999999,4167.436035,1.0
4167.179688,4165.0,1.0
4169.871582,4175.512695,1.0
4165.384765999999,4184.3588869999985,1.0
4160.6411130000015,4176.410156,1.0
4162.436035,4169.102539,1.0
4170.769043,4172.179688,1.0
4171.153809,4171.410156,1.0
4166.794922,4165.0,1.0
4175.0,4166.2822270000015,1.0
4182.436035,4172.307617,1.0
4175.897461,4175.769043,1.0
4168.461426,4172.05127,1.0
4168.0771479999985,4162.563965,1.0
4172.563965,4165.6411130000015,1.0
4182.307617,4181.538574,1.0
4188.0771479999985,4190.0,1.0
4185.769043,4189.615234000001,1.0
4188.0771479999985,4190.256348,1.0
4189.230957,4193.333496,1.0
4184.3588869999985,4194.230957,1.0
4184.3588869999985,4192.436035,1.0
4187.05127,4190.0,1.0
4186.794922,4188.974121,1.0
4184.615234000001,4186.410156,1.0
4181.666504,4180.384765999999,1.0
4184.487305,4182.820313,1.0
4187.94873,4190.0,1.0
4178.7177729999985,4181.410156,1.0
4173.333496,4171.794922,1.0
4180.384765999999,4178.461426,1.0
4182.820313,4186.666504,1.0
4179.743652,4184.743652,1.0
4182.436035,4184.487305,1.0
4185.128418,4184.230957,1.0
4183.205078,4181.9228520000015,1.0
4183.205078,4185.512695,1.0
4183.846191,4181.025879,1.0
4183.333496,4172.179688,1.0
4182.436035,4170.256348,1.0
4183.461426,4170.384765999999,1.0
4181.410156,4176.2822270000015,1.0
4176.153809,4183.846191,1.0
4179.743652,4184.102539,1.0
4185.512695,4183.589844,1.0
4185.512695,4184.230957,1.0
4180.769043,4176.666504,1.0
4172.692383,4168.846191,1.0
4172.94873,4168.974121,1.0
4183.461426,4168.205078,1.0
4186.153809,4170.128418,1.0
4180.897461,4174.230957,1.0
4182.692383,4172.94873,1.0
4185.384765999999,4171.538574,1.0
4180.512695,4178.974121,1.0
4178.0771479999985,4184.487305,1.0
4183.461426,4176.410156,1.0
4185.769043,4167.563965,1.0
4181.794922,4176.410156,1.0
4183.974121,4195.384765999999,1.0
4189.487305,4203.589844,1.0
4186.794922,4197.436035,1.0
4183.461426,4191.025879,1.0
4186.666504,4185.0,1.0
4188.7177729999985,4175.512695,1.0
4185.769043,4173.333496,1.0
4183.589844,4181.666504,1.0
4184.743652,4187.05127,1.0
4185.897461,4185.384765999999,1.0
4184.871582,4180.512695,1.0
4184.743652,4174.743652,1.0
4185.0,4167.692383,1.0
4183.974121,4166.025879,1.0
4184.743652,4175.512695,1.0
4186.153809,4187.692383,1.0
4188.7177729999985,4190.256348,1.0
4196.153809,4185.128418,1.0
4200.512695,4185.6411130000015,1.0
4193.461426,4187.563965,1.0
4185.897461,4179.102539,1.0
4186.2822270000015,4165.128418,1.0
4180.769043,4154.615234000001,1.0
4172.820313,4151.2822270000015,1.0
4176.153809,4151.025879,1.0
4183.846191,4153.0771479999985,1.0
4185.128418,4161.410156,1.0
4182.94873,4171.794922,1.0
4184.615234000001,4172.94873,1.0
4185.384765999999,4165.512695,1.0
4184.102539,4166.794922,1.0
4184.3588869999985,4176.666504,1.0
4184.102539,4182.179688,1.0
4184.230957,4181.2822270000015,1.0
4183.589844,4182.05127,1.0
4179.102539,4185.128418,1.0
4174.743652,4183.589844,1.0
4181.2822270000015,4182.820313,1.0
4193.846191,4189.871582,1.0
4196.2822270000015,4197.307617,1.0
4189.487305,4202.563965,1.0
