EEG.O1,EEG.O2,MarkerValueInt
4216.666504,3942.564209000001,1.0
4211.794922,3908.333252,1.0
4200.256348,3888.846191,1.0
4198.846191,3891.153809,1.0
4201.538574,3894.358887,1.0
4203.7177729999985,3903.589844,1.0
4211.2822270000015,3914.615479,1.0
4213.7177729999985,3918.333252,1.0
4211.794922,3933.589844,1.0
4216.2822270000015,3954.615479,1.0
4218.974121,3960.128174,1.0
4209.102539,3958.846191,1.0
4199.3588869999985,3956.794922,1.0
4202.179688,3955.641113,1.0
4210.6411130000015,3965.384521,1.0
4213.974121,3975.384521,1.0
4212.563965,3973.205078,1.0
4215.897461,3972.820557,1.0
4216.538574,3979.487061,1.0
4208.7177729999985,3982.307617,1.0
4205.256348,3981.538574,1.0
4207.05127,3982.307617,1.0
4202.820313,3986.538574,1.0
4198.846191,3991.794922,1.0
4198.461426,3987.692383,1.0
4198.333496,3978.974365,1.0
4197.692383,3981.666748,1.0
4192.692383,3989.230713,1.0
4191.2822270000015,3991.153809,1.0
4193.7177729999985,3990.128174,1.0
4187.436035,3990.897461,1.0
4186.9228520000015,4002.692383,1.0
4201.025879,4014.230713,1.0
4204.487305,4005.128174,1.0
4200.128418,3999.615479,1.0
4207.179688,4013.974365,1.0
4209.743652,4015.897461,1.0
4202.307617,4005.0,1.0
4199.3588869999985,4004.871826,1.0
4193.7177729999985,3995.769287,1.0
4187.692383,3982.564209000001,1.0
4189.102539,3989.487061,1.0
4191.410156,3992.820557,1.0
4191.153809,3980.641113,1.0
4195.6411130000015,3980.512939,1.0
4206.025879,3995.512939,1.0
4217.820313,4010.384521,1.0
4222.307617,4011.666748,1.0
4218.0771479999985,3997.179443,1.0
4215.897461,3993.589844,1.0
4213.461426,4002.692383,1.0
4205.0,4010.769287,1.0
4199.102539,4020.384521,1.0
4192.820313,4021.153809,1.0
4183.589844,4006.281982,1.0
4181.794922,4003.974365,1.0
4185.0,4016.153809,1.0
4185.384765999999,4020.256348,1.0
4181.666504,4018.846191,1.0
4179.3588869999985,4027.94873,1.0
4182.94873,4042.05127,1.0
4182.436035,4040.128174,1.0
4178.333496,4034.615479,1.0
4177.307617,4044.743652,1.0
4173.7177729999985,4046.666748,1.0
4168.461426,4031.153809,1.0
4168.846191,4027.94873,1.0
4170.6411130000015,4036.794922,1.0
4168.846191,4033.718018,1.0
4167.94873,4040.897461,1.0
4167.436035,4061.281982,1.0
4167.563965,4057.179443,1.0
4164.871582,4037.94873,1.0
4161.2822270000015,4042.564209000001,1.0
4166.794922,4062.179443,1.0
4168.0771479999985,4065.641113,1.0
4163.589844,4063.846191,1.0
4166.153809,4077.307617,1.0
4165.0,4092.94873,1.0
4158.205078,4097.692383,1.0
4164.102539,4112.692383,1.0
4173.0771479999985,4131.538574,1.0
4164.871582,4120.256348,1.0
4155.256348,4103.846191,1.0
4163.0771479999985,4119.102539,1.0
4170.897461,4130.0,1.0
4168.589844,4120.512695,1.0
4168.589844,4130.256348,1.0
4169.487305,4149.3588869999985,1.0
4163.205078,4149.743652,1.0
4152.820313,4143.0771479999985,1.0
4145.769043,4135.384765999999,1.0
4136.9228520000015,4128.846191,1.0
4126.025879,4132.307617,1.0
4123.974121,4129.871582,1.0
4133.974121,4122.94873,1.0
4138.205078,4131.666504,1.0
4132.05127,4134.743652,1.0
4137.179688,4125.512695,1.0
4150.384765999999,4134.743652,1.0
4146.538574,4145.384765999999,1.0
4136.9228520000015,4138.461426,1.0
4144.615234000001,4145.769043,1.0
4153.589844,4169.871582,1.0
4149.871582,4176.794922,1.0
4144.487305,4166.794922,1.0
4145.384765999999,4170.512695,1.0
4148.974121,4178.974121,1.0
4153.589844,4176.538574,1.0
4157.179688,4175.128418,1.0
4156.9228520000015,4180.6411130000015,1.0
4152.563965,4182.94873,1.0
4146.410156,4179.3588869999985,1.0
4140.769043,4171.794922,1.0
4140.256348,4167.307617,1.0
4139.487305,4171.9228520000015,1.0
4140.128418,4176.794922,1.0
4145.769043,4177.436035,1.0
4150.128418,4180.512695,1.0
4150.128418,4187.179688,1.0
4151.410156,4196.9228520000015,1.0
4154.102539,4202.179688,1.0
4152.820313,4203.7177729999985,1.0
4151.666504,4210.256348,1.0
4160.0,4218.974121,1.0
4168.205078,4220.384765999999,1.0
4168.974121,4221.025879,1.0
4167.179688,4228.846191,1.0
4164.615234000001,4234.3588869999985,1.0
4163.205078,4232.94873,1.0
4164.743652,4236.538574,1.0
4170.256348,4246.025879,1.0
4173.589844,4249.3588869999985,1.0
4173.333496,4245.769043,1.0
4170.256348,4249.743652,1.0
4167.436035,4258.0771479999985,1.0
4166.153809,4258.589844,1.0
4161.025879,4257.94873,1.0
4159.102539,4259.102539,1.0
4162.307617,4260.256348,1.0
4165.897461,4262.563965,1.0
