EEG.O1,EEG.O2,MarkerValueInt
-0.30895022477831224,-0.30895022477831224,1.0
-6.556176598308907,-6.556176598308907,1.0
-13.186499397366582,-13.186499397366582,1.0
-21.440631520766214,-21.440631520766214,1.0
-20.521231211846246,-20.521231211846246,1.0
-16.865319368438143,-16.865319368438143,1.0
-16.380002645458053,-16.380002645458053,1.0
-16.727276074806856,-16.727276074806856,1.0
-11.859702422776135,-11.859702422776135,1.0
-10.84163279399756,-10.84163279399756,1.0
-13.459744095971846,-13.459744095971846,1.0
-15.908905370036264,-15.908905370036264,1.0
-15.750633855474685,-15.750633855474685,1.0
-15.382796211130055,-15.382796211130055,1.0
-17.867946799142416,-17.867946799142416,1.0
-24.65691168961526,-24.65691168961526,1.0
-26.238236741199024,-26.238236741199024,1.0
-18.961399127849347,-18.961399127849347,1.0
-14.091520990689094,-14.091520990689094,1.0
-16.540338843170346,-16.540338843170346,1.0
-19.410387546294345,-19.410387546294345,1.0
-15.823863178874493,-15.823863178874493,1.0
-6.44930247806944,-6.44930247806944,1.0
-1.2493050595413617,-1.2493050595413617,1.0
-2.1993881832878728,-2.1993881832878728,1.0
-5.93444998115235,-5.93444998115235,1.0
-7.049080642788318,-7.049080642788318,1.0
-4.369535223183999,-4.369535223183999,1.0
-3.8875362992347604,-3.8875362992347604,1.0
-7.767407322736013,-7.767407322736013,1.0
-8.384262400689584,-8.384262400689584,1.0
-8.194997566577083,-8.194997566577083,1.0
-10.336656026517979,-10.336656026517979,1.0
-12.31853949662188,-12.31853949662188,1.0
-12.926963854834021,-12.926963854834021,1.0
-5.685216970835466,-5.685216970835466,1.0
5.490390767614579,5.490390767614579,1.0
4.937499117938623,4.937499117938623,1.0
1.2292290322946966,1.2292290322946966,1.0
2.9359157703921865,2.9359157703921865,1.0
0.5807074288202558,0.5807074288202558,1.0
-5.879373940407148,-5.879373940407148,1.0
-7.030360587321223,-7.030360587321223,1.0
-6.865498123100651,-6.865498123100651,1.0
-8.636536613237208,-8.636536613237208,1.0
-10.687531404665949,-10.687531404665949,1.0
-8.789706662672502,-8.789706662672502,1.0
-2.529220280056025,-2.529220280056025,1.0
6.160072884375259,6.160072884375259,1.0
15.21450550099321,15.21450550099321,1.0
19.422202928778677,19.422202928778677,1.0
15.841307320746992,15.841307320746992,1.0
8.772603107324946,8.772603107324946,1.0
8.826171378742737,8.826171378742737,1.0
12.151214134052065,12.151214134052065,1.0
5.528576157747194,5.528576157747194,1.0
-5.576002546620765,-5.576002546620765,1.0
-2.80092771537437,-2.80092771537437,1.0
9.901848937304202,9.901848937304202,1.0
14.672723859275306,14.672723859275306,1.0
12.372513842541036,12.372513842541036,1.0
12.419518133851316,12.419518133851316,1.0
13.780533275306004,13.780533275306004,1.0
14.09098428602283,14.09098428602283,1.0
16.68773720056012,16.68773720056012,1.0
15.795558796898238,15.795558796898238,1.0
5.530161189900241,5.530161189900241,1.0
3.835000773770917,3.835000773770917,1.0
16.63448167127886,16.63448167127886,1.0
21.17055224337643,21.17055224337643,1.0
13.765253854679486,13.765253854679486,1.0
14.98379294823717,14.98379294823717,1.0
21.966982311773826,21.966982311773826,1.0
18.74610275518213,18.74610275518213,1.0
11.952040331237452,11.952040331237452,1.0
11.750766158786917,11.750766158786917,1.0
11.019892746462062,11.019892746462062,1.0
3.337638719953717,3.337638719953717,1.0
-3.8249778192547192,-3.8249778192547192,1.0
-3.7674851235533757,-3.7674851235533757,1.0
-1.361671179989657,-1.361671179989657,1.0
-0.4053861041439326,-0.4053861041439326,1.0
2.251115693830838,2.251115693830838,1.0
1.2223234638485039,1.2223234638485039,1.0
-2.855065871584219,-2.855065871584219,1.0
-2.2332143408189227,-2.2332143408189227,1.0
1.7950978038254775,1.7950978038254775,1.0
-0.22827535992008263,-0.22827535992008263,1.0
-0.20090867370389565,-0.20090867370389565,1.0
-2.273390478486161,-2.273390478486161,1.0
-10.694702722897198,-10.694702722897198,1.0
-6.445133771440878,-6.445133771440878,1.0
7.796969559372276,7.796969559372276,1.0
8.843967374987312,8.843967374987312,1.0
-1.132117342486314,-1.132117342486314,1.0
-1.5192178514614927,-1.5192178514614927,1.0
3.978421749633597,3.978421749633597,1.0
2.7859915972140232,2.7859915972140232,1.0
-0.2393940656146636,-0.2393940656146636,1.0
-1.1864939510507937,-1.1864939510507937,1.0
-2.7817329977648964,-2.7817329977648964,1.0
-7.660312031793699,-7.660312031793699,1.0
-7.373545475229493,-7.373545475229493,1.0
-3.171034086047338,-3.171034086047338,1.0
-4.966369081457491,-4.966369081457491,1.0
-3.594379582837477,-3.594379582837477,1.0
5.222467996162809,5.222467996162809,1.0
6.291547944524509,6.291547944524509,1.0
3.6496885251247217,3.6496885251247217,1.0
9.79989888200618,9.79989888200618,1.0
11.752193438007636,11.752193438007636,1.0
2.719423849787346,2.719423849787346,1.0
0.7562862415475928,0.7562862415475928,1.0
2.9622616410387836,2.9622616410387836,1.0
1.2871990331108965,1.2871990331108965,1.0
0.5266966417580496,0.5266966417580496,1.0
1.8980962361287466,1.8980962361287466,1.0
0.6894694608477989,0.6894694608477989,1.0
1.458660858873683,1.458660858873683,1.0
2.641760132658488,2.641760132658488,1.0
1.61661482846534,1.61661482846534,1.0
1.7754358861808965,1.7754358861808965,1.0
3.5020840819553354,3.5020840819553354,1.0
2.650527651318698,2.650527651318698,1.0
3.308612520410616,3.308612520410616,1.0
10.332402934327403,10.332402934327403,1.0
13.252697257596601,13.252697257596601,1.0
9.404771696963515,9.404771696963515,1.0
8.680146874134508,8.680146874134508,1.0
8.95742015852828,8.95742015852828,1.0
9.972253538110486,9.972253538110486,1.0
10.971006081302196,10.971006081302196,1.0
8.192749409528508,8.192749409528508,1.0
5.452597900141629,5.452597900141629,1.0
11.648558854421928,11.648558854421928,1.0
16.35525468777613,16.35525468777613,1.0
10.774490828563408,10.774490828563408,1.0
5.367685791347542,5.367685791347542,1.0
3.907556024285263,3.907556024285263,1.0
5.6382119556772885,5.6382119556772885,1.0
5.585885358245944,5.585885358245944,1.0
3.6867326318068487,3.6867326318068487,1.0
4.530709546437754,4.530709546437754,1.0
7.746420981760413,7.746420981760413,1.0
6.046186151542573,6.046186151542573,1.0
3.9412505379673073,3.9412505379673073,1.0
5.7529514061374885,5.7529514061374885,1.0
9.381004188062516,9.381004188062516,1.0
13.862408650714652,13.862408650714652,1.0
14.463910520177793,14.463910520177793,1.0
14.500382602062448,14.500382602062448,1.0
18.29398157412922,18.29398157412922,1.0
17.92790257471864,17.92790257471864,1.0
8.894080195155924,8.894080195155924,1.0
2.2775765953359652,2.2775765953359652,1.0
1.6693922682470523,1.6693922682470523,1.0
1.3343763119644931,1.3343763119644931,1.0
-3.138435470834657,-3.138435470834657,1.0
-6.201497299389514,-6.201497299389514,1.0
-1.4797710876435846,-1.4797710876435846,1.0
3.5198869706722484,3.5198869706722484,1.0
-0.39526832683270996,-0.39526832683270996,1.0
-6.422142524331955,-6.422142524331955,1.0
-9.10430781347199,-9.10430781347199,1.0
-14.538600642857263,-14.538600642857263,1.0
-20.45019441540424,-20.45019441540424,1.0
-17.564354423939463,-17.564354423939463,1.0
-7.060428293246156,-7.060428293246156,1.0
