EEG.O1,EEG.O2,MarkerValueInt
-2.4449730915260215,-2.4449730915260215,1.0
2.601499756691195,2.601499756691195,1.0
0.5155534263226396,0.5155534263226396,1.0
-2.088347528251251,-2.088347528251251,1.0
2.977074268236647,2.977074268236647,1.0
5.617960050460068,5.617960050460068,1.0
2.2083902661543955,2.2083902661543955,1.0
-0.18739933794255292,-0.18739933794255292,1.0
0.1374306189591401,0.1374306189591401,1.0
1.8031871322333437,1.8031871322333437,1.0
1.783141033018382,1.783141033018382,1.0
-0.07925344020350304,-0.07925344020350304,1.0
0.6332715470073671,0.6332715470073671,1.0
0.8862965676600685,0.8862965676600685,1.0
-2.139842398236669,-2.139842398236669,1.0
-0.9774552261226095,-0.9774552261226095,1.0
1.8421840867540018,1.8421840867540018,1.0
-2.9896559293664517,-2.9896559293664517,1.0
-6.933680442880688,-6.933680442880688,1.0
-4.3180161751887605,-4.3180161751887605,1.0
-6.02189885420802,-6.02189885420802,1.0
-5.784795264215192,-5.784795264215192,1.0
7.352810923130162,7.352810923130162,1.0
11.34783258817846,11.34783258817846,1.0
0.5154005320004007,0.5154005320004007,1.0
4.650612271877942,4.650612271877942,1.0
19.39508954482083,19.39508954482083,1.0
20.5626201654814,20.5626201654814,1.0
11.281066123171366,11.281066123171366,1.0
7.7193580288154475,7.7193580288154475,1.0
12.200827371276304,12.200827371276304,1.0
17.781336366254912,17.781336366254912,1.0
11.864999545239641,11.864999545239641,1.0
-0.09059120741387128,-0.09059120741387128,1.0
1.0127699310808067,1.0127699310808067,1.0
6.31058239575414,6.31058239575414,1.0
4.967297500422352,4.967297500422352,1.0
2.0984139659024916,2.0984139659024916,1.0
1.7337206345443739,1.7337206345443739,1.0
7.592719847907392,7.592719847907392,1.0
15.919067550234775,15.919067550234775,1.0
16.43773285437151,16.43773285437151,1.0
8.70487660653432,8.70487660653432,1.0
4.946412327653369,4.946412327653369,1.0
5.086285330987815,5.086285330987815,1.0
4.163688711076131,4.163688711076131,1.0
1.7804249163652264,1.7804249163652264,1.0
-0.6452589314579669,-0.6452589314579669,1.0
4.0724543680073095,4.0724543680073095,1.0
9.418392720181537,9.418392720181537,1.0
7.122099390181326,7.122099390181326,1.0
1.8503483395948377,1.8503483395948377,1.0
-1.6558954713466165,-1.6558954713466165,1.0
-3.420444151959513,-3.420444151959513,1.0
-4.398907051782689,-4.398907051782689,1.0
-4.874000321564096,-4.874000321564096,1.0
-5.069996517893248,-5.069996517893248,1.0
-2.0455464445402995,-2.0455464445402995,1.0
-0.3617834201063772,-0.3617834201063772,1.0
-3.778449906930333,-3.778449906930333,1.0
-4.831715865784824,-4.831715865784824,1.0
-3.0797960094730255,-3.0797960094730255,1.0
-6.727627503355203,-6.727627503355203,1.0
