EEG.O1,EEG.O2,MarkerValueInt
4175.6411130000015,4179.487305,1.0
4180.897461,4174.3588869999985,1.0
4185.512695,4188.205078,1.0
4183.0771479999985,4206.153809,1.0
4177.436035,4201.025879,1.0
4173.333496,4185.256348,1.0
4175.256348,4182.05127,1.0
4175.0,4188.205078,1.0
4170.128418,4184.3588869999985,1.0
4167.820313,4171.9228520000015,1.0
4170.94873,4174.692383,1.0
4174.0771479999985,4177.461426,1.0
4177.205078,4180.230957,1.0
4180.333496,4183.0,1.0
4183.461426,4185.769043,1.0
4186.666504,4193.589844,1.0
4184.230957,4183.333496,1.0
4177.436035,4173.461426,1.0
4172.05127,4172.307617,1.0
4170.128418,4168.205078,1.0
4175.384765999999,4168.0771479999985,1.0
4184.871582,4177.563965,1.0
4184.866211,4177.665527,1.0
4184.861328,4177.76709,1.0
4184.855957,4177.868652,1.0
4184.850586,4177.970215,1.0
4184.845215,4178.071777,1.0
4184.839844,4178.1728520000015,1.0
4184.834473,4178.274414,1.0
4184.8291020000015,4178.3759770000015,1.0
4184.82373,4178.477539,1.0
4184.818359000001,4178.5791020000015,1.0
4184.8129880000015,4178.680664,1.0
4184.807617,4178.7822270000015,1.0
4184.802246,4178.883789,1.0
4184.796875,4178.9848630000015,1.0
4184.791504,4179.086426,1.0
4184.786133,4179.1879880000015,1.0
4184.7807619999985,4179.289551,1.0
4184.775879,4179.3911130000015,1.0
4184.770508,4179.492676,1.0
4184.7651369999985,4179.5942380000015,1.0
4184.759765999999,4179.695313,1.0
4184.754395,4179.796875,1.0
4184.7490229999985,4179.898438,1.0
4184.743652,4180.0,1.0
4185.6411130000015,4182.94873,1.0
4186.538574,4185.897461,1.0
4184.3588869999985,4187.692383,1.0
4184.743652,4187.563965,1.0
4185.128418,4190.256348,1.0
4182.563965,4191.410156,1.0
4181.9228520000015,4186.666504,1.0
4181.2822270000015,4173.974121,1.0
4182.122559,4175.555664,1.0
4182.962890999999,4177.136719,1.0
4183.803223,4178.7177729999985,1.0
4184.644043,4180.299316,1.0
4185.484375,4181.880371,1.0
4186.324707,4183.461426,1.0
4187.165039,4185.042969,1.0
4188.005859000001,4186.6240229999985,1.0
4188.846191,4188.205078,1.0
4185.769043,4188.974121,1.0
4179.487305,4179.871582,1.0
4178.461426,4173.589844,1.0
4181.410156,4171.2822270000015,1.0
4183.589844,4171.153809,1.0
4180.0,4179.3588869999985,1.0
4178.333496,4183.397461,1.0
4176.666504,4187.436035,1.0
4174.615234000001,4184.102539,1.0
4177.436035,4186.9228520000015,1.0
4178.589844,4189.230957,1.0
4172.563965,4185.512695,1.0
4175.384765999999,4184.914551,1.0
