EEG.O1,EEG.O2,MarkerValueInt
4141.410156,4122.563965,1.0
4139.487305,4125.0,1.0
4140.897461,4123.205078,1.0
4141.2822270000015,4125.512695,1.0
4138.461426,4127.05127,1.0
4137.820313,4123.846191,1.0
4135.897461,4121.794922,1.0
4135.0,4121.9228520000015,1.0
4144.3588869999985,4123.205078,1.0
4154.102539,4128.846191,1.0
4153.333496,4136.538574,1.0
4149.487305,4143.846191,1.0
4143.461426,4138.7177729999985,1.0
4136.794922,4124.871582,1.0
4138.7177729999985,4127.94873,1.0
4145.6411130000015,4138.205078,1.0
4138.205078,4130.128418,1.0
4125.128418,4120.384765999999,1.0
4130.6411130000015,4128.7177729999985,1.0
4140.0,4131.538574,1.0
4137.563965,4127.307617,1.0
4135.769043,4134.102539,1.0
4136.666504,4136.538574,1.0
4135.6411130000015,4131.025879,1.0
4135.512695,4125.128418,1.0
4130.128418,4114.743652,1.0
4118.974121,4110.0,1.0
4124.102539,4127.05127,1.0
4133.0771479999985,4139.743652,1.0
4126.025879,4128.205078,1.0
4126.410156,4123.0771479999985,1.0
4134.871582,4126.153809,1.0
4130.0,4118.589844,1.0
4117.820313,4105.897461,1.0
4123.205078,4101.2822270000015,1.0
4137.563965,4111.2822270000015,1.0
4135.897461,4121.410156,1.0
4127.692383,4121.2822270000015,1.0
4133.205078,4126.9228520000015,1.0
4143.589844,4141.025879,1.0
4138.846191,4140.769043,1.0
4132.820313,4131.9228520000015,1.0
4139.102539,4136.153809,1.0
4141.666504,4138.589844,1.0
4135.769043,4126.538574,1.0
4133.7177729999985,4114.615234000001,1.0
4139.102539,4121.2822270000015,1.0
4140.384765999999,4138.589844,1.0
4137.307617,4141.410156,1.0
4138.461426,4128.974121,1.0
4138.7177729999985,4121.538574,1.0
4138.461426,4131.153809,1.0
4139.615234000001,4142.179688,1.0
4136.794922,4135.897461,1.0
4133.846191,4126.666504,1.0
4138.333496,4132.692383,1.0
4148.205078,4148.333496,1.0
4155.769043,4156.666504,1.0
4155.512695,4154.743652,1.0
4154.230957,4154.615234000001,1.0
4157.692383,4159.871582,1.0
4156.9228520000015,4154.102539,1.0
4153.589844,4139.3588869999985,1.0
4148.0771479999985,4134.743652,1.0
4141.538574,4139.230957,1.0
4137.307617,4133.589844,1.0
4132.94873,4118.205078,1.0
4127.94873,4120.769043,1.0
4135.256348,4144.3588869999985,1.0
4151.538574,4154.487305,1.0
4148.7177729999985,4141.2822270000015,1.0
4140.6411130000015,4135.384765999999,1.0
4147.563965,4145.128418,1.0
4156.538574,4154.871582,1.0
4160.256348,4156.025879,1.0
4156.410156,4142.820313,1.0
4146.025879,4131.153809,1.0
4142.05127,4141.025879,1.0
4152.94873,4155.0,1.0
4157.436035,4155.769043,1.0
4154.871582,4153.846191,1.0
4155.6411130000015,4153.974121,1.0
4152.94873,4158.0771479999985,1.0
4152.692383,4165.512695,1.0
4155.769043,4160.769043,1.0
4156.9228520000015,4152.179688,1.0
4158.333496,4160.897461,1.0
4158.974121,4171.2822270000015,1.0
4158.7177729999985,4172.179688,1.0
4160.512695,4173.461426,1.0
4158.974121,4167.563965,1.0
4153.7177729999985,4157.307617,1.0
4150.384765999999,4151.153809,1.0
4151.410156,4148.461426,1.0
4156.2822270000015,4162.179688,1.0
4156.9228520000015,4183.0771479999985,1.0
4156.410156,4185.512695,1.0
4167.179688,4180.6411130000015,1.0
4170.897461,4184.487305,1.0
4159.230957,4185.256348,1.0
4159.487305,4180.384765999999,1.0
4168.589844,4178.205078,1.0
4168.0771479999985,4176.538574,1.0
4166.666504,4176.538574,1.0
4162.692383,4176.666504,1.0
4155.769043,4173.205078,1.0
4161.9228520000015,4173.0771479999985,1.0
4170.512695,4176.025879,1.0
4165.128418,4171.794922,1.0
4165.512695,4167.94873,1.0
4168.461426,4174.102539,1.0
4158.0771479999985,4174.615234000001,1.0
4156.538574,4169.871582,1.0
4170.384765999999,4175.128418,1.0
4175.0,4176.794922,1.0
4167.692383,4166.2822270000015,1.0
4169.102539,4166.9228520000015,1.0
4173.205078,4182.307617,1.0
4171.9228520000015,4183.7177729999985,1.0
4170.384765999999,4174.615234000001,1.0
4160.256348,4170.256348,1.0
4152.179688,4165.512695,1.0
4161.9228520000015,4169.615234000001,1.0
4173.205078,4186.538574,1.0
4170.897461,4187.94873,1.0
4165.897461,4171.410156,1.0
4159.102539,4167.05127,1.0
4154.743652,4170.6411130000015,1.0
4163.7177729999985,4168.589844,1.0
4167.307617,4170.6411130000015,1.0
4161.794922,4173.205078,1.0
4166.153809,4172.563965,1.0
4173.974121,4178.589844,1.0
4172.05127,4186.2822270000015,1.0
4167.94873,4183.589844,1.0
4166.9228520000015,4175.384765999999,1.0
4156.410156,4162.05127,1.0
4144.102539,4153.589844,1.0
4147.05127,4157.307617,1.0
4153.846191,4159.230957,1.0
4153.7177729999985,4157.692383,1.0
4157.563965,4167.05127,1.0
4163.205078,4175.384765999999,1.0
4154.487305,4167.820313,1.0
4150.769043,4165.769043,1.0
4166.794922,4180.0,1.0
4173.0771479999985,4188.589844,1.0
4157.820313,4177.820313,1.0
4149.487305,4164.871582,1.0
4158.0771479999985,4173.205078,1.0
4159.102539,4187.05127,1.0
4151.794922,4183.589844,1.0
4154.230957,4170.128418,1.0
4156.410156,4169.230957,1.0
4155.6411130000015,4181.666504,1.0
4162.820313,4190.0,1.0
4167.692383,4184.102539,1.0
4155.128418,4170.512695,1.0
4149.615234000001,4166.794922,1.0
4166.025879,4175.128418,1.0
4174.230957,4184.487305,1.0
4171.9228520000015,4190.512695,1.0
4177.692383,4195.128418,1.0
4177.692383,4191.153809,1.0
4167.563965,4181.153809,1.0
4171.9228520000015,4185.128418,1.0
4189.102539,4201.794922,1.0
4193.0771479999985,4209.230957,1.0
4182.94873,4200.128418,1.0
4173.205078,4185.128418,1.0
4171.025879,4182.436035,1.0
4172.94873,4197.179688,1.0
4170.769043,4199.487305,1.0
4172.563965,4184.871582,1.0
4179.487305,4189.102539,1.0
4179.743652,4203.589844,1.0
4179.871582,4200.6411130000015,1.0
4184.743652,4196.666504,1.0
4185.6411130000015,4203.461426,1.0
4181.794922,4202.692383,1.0
4180.0,4191.2822270000015,1.0
4176.410156,4185.512695,1.0
4170.897461,4192.94873,1.0
4171.153809,4199.230957,1.0
4175.6411130000015,4193.461426,1.0
4175.384765999999,4184.615234000001,1.0
4169.615234000001,4184.615234000001,1.0
4174.743652,4193.333496,1.0
4187.94873,4199.487305,1.0
4183.7177729999985,4195.0,1.0
4167.436035,4180.256348,1.0
4165.128418,4172.05127,1.0
4169.487305,4177.820313,1.0
4169.615234000001,4185.256348,1.0
4177.436035,4186.794922,1.0
4190.128418,4191.2822270000015,1.0
4190.512695,4197.692383,1.0
4184.487305,4201.410156,1.0
4186.9228520000015,4206.794922,1.0
4184.743652,4202.307617,1.0
4177.692383,4195.256348,1.0
4179.743652,4195.384765999999,1.0
4183.589844,4191.794922,1.0
4182.563965,4187.05127,1.0
4183.205078,4186.410156,1.0
4187.563965,4185.384765999999,1.0
4187.436035,4183.846191,1.0
4180.769043,4186.410156,1.0
4176.794922,4191.666504,1.0
4176.9228520000015,4194.3588869999985,1.0
4175.256348,4187.820313,1.0
4176.025879,4182.692383,1.0
4183.589844,4188.589844,1.0
4187.94873,4191.2822270000015,1.0
4184.871582,4188.0771479999985,1.0
4181.666504,4183.333496,1.0
4183.846191,4185.897461,1.0
4188.333496,4197.436035,1.0
4185.256348,4196.538574,1.0
4179.743652,4185.769043,1.0
4184.487305,4184.743652,1.0
4184.230957,4187.563965,1.0
4174.615234000001,4183.205078,1.0
4174.230957,4180.769043,1.0
4183.333496,4183.589844,1.0
4188.7177729999985,4187.820313,1.0
4183.205078,4186.410156,1.0
4171.2822270000015,4173.589844,1.0
4163.974121,4165.6411130000015,1.0
4167.820313,4170.769043,1.0
4177.307617,4172.94873,1.0
4182.436035,4169.487305,1.0
4181.538574,4169.230957,1.0
4182.307617,4172.179688,1.0
4186.025879,4177.436035,1.0
4180.0,4179.871582,1.0
4175.384765999999,4182.179688,1.0
4183.974121,4183.589844,1.0
4183.205078,4177.05127,1.0
4183.974121,4180.94873,1.0
4184.743652,4184.846191,1.0
4185.512695,4188.743652,1.0
4186.2822270000015,4192.6411130000015,1.0
4187.05127,4196.538574,1.0
4189.871582,4202.307617,1.0
4192.05127,4201.153809,1.0
4188.974121,4196.794922,1.0
4177.307617,4184.743652,1.0
4167.563965,4172.179688,1.0
4166.666504,4165.128418,1.0
4169.487305,4168.205078,1.0
4170.0,4177.307617,1.0
4167.563965,4182.05127,1.0
4169.230957,4181.025879,1.0
4170.897461,4178.7177729999985,1.0
4163.846191,4173.589844,1.0
4156.153809,4169.230957,1.0
4154.487305,4165.512695,1.0
4157.179688,4159.230957,1.0
4162.692383,4155.769043,1.0
4167.307617,4162.436035,1.0
4167.179688,4170.769043,1.0
4166.153809,4172.820313,1.0
4169.743652,4172.820313,1.0
4170.512695,4171.666504,1.0
4163.7177729999985,4167.820313,1.0
4160.128418,4167.05127,1.0
4167.307617,4177.820313,1.0
4174.3588869999985,4188.846191,1.0
4172.94873,4181.666504,1.0
4167.820313,4175.256348,1.0
4167.94873,4181.2822270000015,1.0
4180.897461,4187.436035,1.0
4185.769043,4189.102539,1.0
4167.820313,4184.3588869999985,1.0
4158.7177729999985,4174.871582,1.0
4168.461426,4174.871582,1.0
4173.205078,4186.025879,1.0
4172.307617,4186.410156,1.0
4167.179688,4173.0771479999985,1.0
4154.3588869999985,4165.0,1.0
4153.7177729999985,4173.205078,1.0
4169.230957,4190.769043,1.0
4169.871582,4189.871582,1.0
4155.256348,4172.436035,1.0
4150.384765999999,4164.102539,1.0
4155.0,4166.794922,1.0
4163.589844,4170.384765999999,1.0
4168.0771479999985,4173.205078,1.0
4160.897461,4169.615234000001,1.0
