EEG.O1,EEG.O2,MarkerValueInt
4163.333496,4143.974121,1.0
4166.2822270000015,4140.512695,1.0
4165.897461,4141.666504,1.0
4162.563965,4144.487305,1.0
4162.563965,4142.563965,1.0
4163.974121,4140.897461,1.0
4161.2822270000015,4141.538574,1.0
4162.179688,4139.230957,1.0
4167.05127,4143.7177729999985,1.0
4169.3588869999985,4153.333496,1.0
4170.512695,4155.897461,1.0
4167.179688,4152.179688,1.0
4161.153809,4153.333496,1.0
4160.256348,4154.615234000001,1.0
4165.512695,4154.230957,1.0
4164.743652,4155.512695,1.0
4163.0771479999985,4158.589844,1.0
4166.025879,4160.384765999999,1.0
4165.0,4158.205078,1.0
4165.769043,4160.897461,1.0
4173.205078,4172.436035,1.0
4176.153809,4176.9228520000015,1.0
4172.307617,4168.333496,1.0
4168.205078,4170.128418,1.0
4159.487305,4184.102539,1.0
4157.820313,4190.0,1.0
4173.7177729999985,4188.0771479999985,1.0
4183.461426,4189.487305,1.0
4176.025879,4184.743652,1.0
4171.410156,4177.307617,1.0
4173.589844,4174.871582,1.0
4172.94873,4173.461426,1.0
4168.589844,4166.410156,1.0
4167.820313,4164.487305,1.0
4170.128418,4171.025879,1.0
4168.589844,4172.692383,1.0
4163.0771479999985,4165.6411130000015,1.0
4164.487305,4167.307617,1.0
4168.333496,4170.512695,1.0
4166.538574,4161.538574,1.0
4164.871582,4160.384765999999,1.0
4167.05127,4169.871582,1.0
4171.2822270000015,4173.205078,1.0
4175.128418,4173.589844,1.0
4175.256348,4174.615234000001,1.0
4169.615234000001,4166.153809,1.0
4167.05127,4162.94873,1.0
4167.94873,4167.307617,1.0
4162.94873,4159.230957,1.0
4161.538574,4147.05127,1.0
4167.820313,4154.615234000001,1.0
4169.102539,4168.333496,1.0
4170.0,4165.897461,1.0
4172.94873,4159.102539,1.0
4170.897461,4164.102539,1.0
4166.538574,4170.512695,1.0
4167.94873,4169.487305,1.0
4168.589844,4170.384765999999,1.0
4167.179688,4172.692383,1.0
4166.025879,4165.128418,1.0
4164.743652,4153.205078,1.0
4165.512695,4155.256348,1.0
4164.230957,4158.7177729999985,1.0
4164.743652,4154.102539,1.0
4165.128418,4152.563965,1.0
4164.871582,4161.9228520000015,1.0
4167.563965,4166.2822270000015,1.0
4169.3588869999985,4160.0,1.0
4167.307617,4158.205078,1.0
4167.563965,4167.436035,1.0
4168.846191,4170.6411130000015,1.0
4170.512695,4162.05127,1.0
4173.461426,4157.307617,1.0
4169.743652,4156.2822270000015,1.0
4162.179688,4150.128418,1.0
4164.3588869999985,4152.820313,1.0
4166.666504,4163.333496,1.0
4166.025879,4163.0771479999985,1.0
4169.3588869999985,4162.563965,1.0
4163.205078,4170.256348,1.0
4154.230957,4173.846191,1.0
4164.230957,4171.666504,1.0
4173.846191,4172.436035,1.0
4166.153809,4165.256348,1.0
4168.205078,4163.974121,1.0
4176.2822270000015,4172.436035,1.0
4171.2822270000015,4169.230957,1.0
4167.307617,4153.974121,1.0
4168.589844,4149.743652,1.0
4165.769043,4155.512695,1.0
4165.256348,4154.3588869999985,1.0
4166.2822270000015,4150.384765999999,1.0
4164.102539,4156.794922,1.0
4166.666504,4165.512695,1.0
4169.102539,4162.820313,1.0
4167.307617,4159.102539,1.0
4167.436035,4161.9228520000015,1.0
4167.307617,4160.512695,1.0
4161.153809,4153.205078,1.0
4162.307617,4154.230957,1.0
4172.563965,4163.974121,1.0
4174.3588869999985,4167.436035,1.0
4170.256348,4164.230957,1.0
4172.563965,4167.307617,1.0
4173.461426,4170.512695,1.0
4170.0,4171.666504,1.0
4166.2822270000015,4169.3588869999985,1.0
4165.512695,4160.6411130000015,1.0
4165.897461,4156.2822270000015,1.0
4161.9228520000015,4161.410156,1.0
4157.05127,4158.846191,1.0
4163.461426,4152.563965,1.0
4169.615234000001,4155.256348,1.0
4163.846191,4159.615234000001,1.0
4167.94873,4165.384765999999,1.0
4177.436035,4166.2822270000015,1.0
4175.769043,4163.0771479999985,1.0
4172.692383,4165.897461,1.0
4175.128418,4166.9228520000015,1.0
4174.3588869999985,4160.128418,1.0
4173.7177729999985,4165.128418,1.0
4174.615234000001,4173.7177729999985,1.0
4173.7177729999985,4168.333496,1.0
4173.589844,4164.871582,1.0
4175.769043,4172.179688,1.0
4176.538574,4174.3588869999985,1.0
4175.384765999999,4171.666504,1.0
4174.487305,4178.0771479999985,1.0
4179.615234000001,4187.94873,1.0
4185.0,4190.256348,1.0
4183.0771479999985,4187.820313,1.0
4180.128418,4181.794922,1.0
4181.153809,4178.461426,1.0
4179.743652,4188.333496,1.0
4179.615234000001,4190.897461,1.0
4175.512695,4183.205078,1.0
4161.153809,4184.487305,1.0
4162.307617,4188.333496,1.0
4178.589844,4175.897461,1.0
4180.0,4167.179688,1.0
4172.436035,4170.128418,1.0
4176.2822270000015,4172.94873,1.0
4174.615234000001,4170.6411130000015,1.0
4168.846191,4165.384765999999,1.0
4173.974121,4166.153809,1.0
4176.538574,4169.871582,1.0
4173.205078,4165.6411130000015,1.0
4174.487305,4162.820313,1.0
4178.974121,4169.102539,1.0
4178.846191,4173.7177729999985,1.0
4175.384765999999,4172.692383,1.0
4175.384765999999,4175.0,1.0
4178.461426,4178.461426,1.0
4176.153809,4173.333496,1.0
4173.7177729999985,4169.102539,1.0
4176.538574,4173.205078,1.0
4177.436035,4179.102539,1.0
4177.05127,4175.512695,1.0
4181.025879,4170.6411130000015,1.0
4180.512695,4172.436035,1.0
4174.230957,4175.512695,1.0
4176.410156,4173.846191,1.0
4181.025879,4170.897461,1.0
4171.666504,4166.025879,1.0
4165.6411130000015,4155.256348,1.0
4172.307617,4148.461426,1.0
4174.615234000001,4151.666504,1.0
4168.333496,4159.3588869999985,1.0
4164.743652,4152.94873,1.0
4164.230957,4135.769043,1.0
4166.2822270000015,4136.2822270000015,1.0
4168.589844,4153.205078,1.0
4161.538574,4151.2822270000015,1.0
4156.666504,4143.205078,1.0
4162.307617,4151.794922,1.0
4166.9228520000015,4158.333496,1.0
4167.94873,4152.05127,1.0
4169.230957,4152.307617,1.0
4167.820313,4154.230957,1.0
4169.230957,4151.153809,1.0
4172.05127,4153.205078,1.0
4168.589844,4160.256348,1.0
4164.230957,4161.153809,1.0
4167.563965,4152.820313,1.0
4163.7177729999985,4142.05127,1.0
4155.0,4140.384765999999,1.0
4165.256348,4152.307617,1.0
4176.794922,4162.94873,1.0
4168.461426,4162.307617,1.0
4159.871582,4160.0,1.0
4167.05127,4164.615234000001,1.0
4168.846191,4170.0,1.0
4163.7177729999985,4167.563965,1.0
4160.384765999999,4159.615234000001,1.0
4162.436035,4160.128418,1.0
4170.128418,4161.153809,1.0
4165.0,4158.974121,1.0
4152.94873,4165.128418,1.0
4162.307617,4175.897461,1.0
4173.7177729999985,4176.538574,1.0
4165.512695,4170.769043,1.0
4159.102539,4164.871582,1.0
4162.94873,4156.025879,1.0
4160.769043,4149.743652,1.0
4159.743652,4145.128418,1.0
4163.846191,4147.05127,1.0
4169.3588869999985,4156.538574,1.0
4170.897461,4165.256348,1.0
4170.256348,4172.307617,1.0
4173.589844,4180.0,1.0
4174.615234000001,4177.179688,1.0
4172.05127,4172.563965,1.0
4172.436035,4179.487305,1.0
4173.846191,4183.7177729999985,1.0
4170.0,4175.769043,1.0
4171.538574,4173.974121,1.0
4176.794922,4181.410156,1.0
4177.692383,4185.6411130000015,1.0
4179.743652,4186.153809,1.0
4183.0771479999985,4185.256348,1.0
4177.436035,4179.743652,1.0
4166.666504,4169.871582,1.0
4165.128418,4163.846191,1.0
4167.05127,4163.846191,1.0
4164.615234000001,4163.7177729999985,1.0
4161.666504,4157.692383,1.0
4164.102539,4158.205078,1.0
4171.025879,4166.410156,1.0
4173.589844,4174.615234000001,1.0
4170.0,4182.307617,1.0
4172.436035,4190.512695,1.0
4181.025879,4189.230957,1.0
4177.05127,4177.307617,1.0
4163.589844,4165.512695,1.0
4165.769043,4164.3588869999985,1.0
4176.410156,4170.384765999999,1.0
4177.563965,4170.897461,1.0
4177.05127,4172.820313,1.0
4183.461426,4182.692383,1.0
4186.666504,4186.153809,1.0
4180.897461,4176.666504,1.0
4176.2822270000015,4167.820313,1.0
4175.897461,4161.2822270000015,1.0
4175.6411130000015,4155.897461,1.0
4172.436035,4153.589844,1.0
4173.333496,4159.615234000001,1.0
4176.794922,4170.256348,1.0
4175.256348,4173.205078,1.0
4174.102539,4165.6411130000015,1.0
4174.102539,4160.256348,1.0
4167.820313,4158.333496,1.0
4165.897461,4157.563965,1.0
4171.538574,4158.461426,1.0
4172.436035,4156.153809,1.0
4172.307617,4157.436035,1.0
4177.179688,4170.384765999999,1.0
4168.333496,4177.820313,1.0
4154.102539,4172.563965,1.0
4160.0,4170.256348,1.0
4172.307617,4173.205078,1.0
4173.846191,4176.2822270000015,1.0
4173.846191,4177.563965,1.0
4174.615234000001,4178.461426,1.0
4174.487305,4180.384765999999,1.0
4175.384765999999,4183.333496,1.0
4173.0771479999985,4180.128418,1.0
4169.230957,4179.487305,1.0
4168.589844,4183.846191,1.0
4169.3588869999985,4186.2822270000015,1.0
4167.692383,4186.410156,1.0
4170.256348,4185.256348,1.0
4175.0,4183.461426,1.0
4172.94873,4183.589844,1.0
4168.461426,4186.2822270000015,1.0
4172.307617,4194.230957,1.0
4176.410156,4198.0771479999985,1.0
4171.410156,4186.025879,1.0
4171.153809,4179.3588869999985,1.0
4172.820313,4183.333496,1.0
4166.2822270000015,4174.487305,1.0
