EEG.O1,EEG.O2,MarkerValueInt
58.55961730127012,58.55961730127012,1.0
74.69081325039971,74.69081325039971,1.0
69.31190864080413,69.31190864080413,1.0
48.64890820889769,48.64890820889769,1.0
43.5679180545186,43.5679180545186,1.0
73.43077225268186,73.43077225268186,1.0
102.40183653577989,102.40183653577989,1.0
72.60052854457157,72.60052854457157,1.0
52.24175559525081,52.24175559525081,1.0
67.0062750028571,67.0062750028571,1.0
61.79099818636827,61.79099818636827,1.0
26.158683347124462,26.158683347124462,1.0
37.58001182622329,37.58001182622329,1.0
63.698158577056425,63.698158577056425,1.0
58.77748749205645,58.77748749205645,1.0
50.303919136484645,50.303919136484645,1.0
42.018336315604905,42.018336315604905,1.0
7.0816213916740764,7.0816213916740764,1.0
-1.507345670965524,-1.507345670965524,1.0
22.495391560719234,22.495391560719234,1.0
-4.8909567506915455,-4.8909567506915455,1.0
-30.724416725983072,-30.724416725983072,1.0
8.074620875762369,8.074620875762369,1.0
38.20727670374959,38.20727670374959,1.0
-7.184018341917076,-7.184018341917076,1.0
-28.49949944295566,-28.49949944295566,1.0
-18.201025316809904,-18.201025316809904,1.0
-0.4541362498876298,-0.4541362498876298,1.0
-2.3955722762154457,-2.3955722762154457,1.0
-0.10111876649272222,-0.10111876649272222,1.0
4.449891406669297,4.449891406669297,1.0
19.94175800601313,19.94175800601313,1.0
43.8373716160599,43.8373716160599,1.0
64.44831840299736,64.44831840299736,1.0
50.214502455640215,50.214502455640215,1.0
56.47597022244248,56.47597022244248,1.0
82.69302610324016,82.69302610324016,1.0
56.690724869053895,56.690724869053895,1.0
23.94063659955414,23.94063659955414,1.0
42.091983728628435,42.091983728628435,1.0
60.338101008429035,60.338101008429035,1.0
37.198622628107245,37.198622628107245,1.0
45.32181890590715,45.32181890590715,1.0
68.90774119755028,68.90774119755028,1.0
68.51897688955002,68.51897688955002,1.0
15.880734346994437,15.880734346994437,1.0
-20.74950603429332,-20.74950603429332,1.0
-2.6278251465303377,-2.6278251465303377,1.0
40.471112268292536,40.471112268292536,1.0
41.63240149742745,41.63240149742745,1.0
38.04117358200288,38.04117358200288,1.0
51.51570459829128,51.51570459829128,1.0
53.241658616525726,53.241658616525726,1.0
44.02637487831902,44.02637487831902,1.0
58.6400603041447,58.6400603041447,1.0
67.9583171536679,67.9583171536679,1.0
61.62119547610193,61.62119547610193,1.0
85.42503118074448,85.42503118074448,1.0
108.96009922321628,108.96009922321628,1.0
95.0165358947617,95.0165358947617,1.0
69.91323506403901,69.91323506403901,1.0
118.58986305830402,118.58986305830402,1.0
171.3010337291169,171.3010337291169,1.0
155.85735543468405,155.85735543468405,1.0
115.7600394846639,115.7600394846639,1.0
113.13735190830764,113.13735190830764,1.0
93.6358711193669,93.6358711193669,1.0
66.1493927788814,66.1493927788814,1.0
66.8069540875261,66.8069540875261,1.0
65.85941717992033,65.85941717992033,1.0
57.63619066901835,57.63619066901835,1.0
54.00895687508248,54.00895687508248,1.0
46.90766745112275,46.90766745112275,1.0
43.471265573860414,43.471265573860414,1.0
32.949341678892324,32.949341678892324,1.0
30.955321027725837,30.955321027725837,1.0
23.261104723424094,23.261104723424094,1.0
11.911870124823677,11.911870124823677,1.0
28.2649590412823,28.2649590412823,1.0
22.292501449706137,22.292501449706137,1.0
15.365490981398505,15.365490981398505,1.0
43.91533197277976,43.91533197277976,1.0
44.625191593981846,44.625191593981846,1.0
-3.5810341473680145,-3.5810341473680145,1.0
-11.209293215079583,-11.209293215079583,1.0
-8.249800458982373,-8.249800458982373,1.0
0.21960429613607246,0.21960429613607246,1.0
31.04215653946902,31.04215653946902,1.0
34.752329848049634,34.752329848049634,1.0
-15.965635655327837,-15.965635655327837,1.0
-38.816709933628445,-38.816709933628445,1.0
-10.008548793358132,-10.008548793358132,1.0
11.202337767702756,11.202337767702756,1.0
6.819832417023982,6.819832417023982,1.0
-13.412285403632223,-13.412285403632223,1.0
1.6576823749475746,1.6576823749475746,1.0
-0.06901064145647062,-0.06901064145647062,1.0
-32.34439343082262,-32.34439343082262,1.0
-41.90048387690302,-41.90048387690302,1.0
1.9528780970093997,1.9528780970093997,1.0
10.884731545017726,10.884731545017726,1.0
-2.1725315039365825,-2.1725315039365825,1.0
-23.576582037104497,-23.576582037104497,1.0
-46.97209806287323,-46.97209806287323,1.0
-49.23237836843705,-49.23237836843705,1.0
-31.402121096084805,-31.402121096084805,1.0
-39.899996068574765,-39.899996068574765,1.0
-38.20718957928706,-38.20718957928706,1.0
-22.414654124114577,-22.414654124114577,1.0
-30.23678561154898,-30.23678561154898,1.0
-42.64816918389232,-42.64816918389232,1.0
-33.841791082507186,-33.841791082507186,1.0
