EEG.O1,EEG.O2,MarkerValueInt
4180.769043,4172.692383,1.0
4189.102539,4177.94873,1.0
4196.410156,4186.538574,1.0
4194.230957,4188.589844,1.0
4195.128418,4187.436035,1.0
4189.3588869999985,4184.871582,1.0
4182.436035,4186.025879,1.0
4186.794922,4188.0771479999985,1.0
4185.384765999999,4182.94873,1.0
4174.3588869999985,4167.563965,1.0
4165.512695,4151.2822270000015,1.0
4161.2822270000015,4146.794922,1.0
4162.820313,4142.692383,1.0
4160.384765999999,4130.6411130000015,1.0
4147.05127,4128.846191,1.0
4148.974121,4146.666504,1.0
4163.461426,4161.538574,1.0
4167.05127,4165.256348,1.0
4172.94873,4177.436035,1.0
4179.871582,4186.153809,1.0
4167.94873,4174.871582,1.0
4163.333496,4165.384765999999,1.0
4176.666504,4160.6411130000015,1.0
4176.153809,4152.692383,1.0
4168.461426,4150.897461,1.0
4177.692383,4155.769043,1.0
4185.512695,4154.743652,1.0
4176.410156,4150.256348,1.0
4169.230957,4157.436035,1.0
4170.128418,4168.333496,1.0
4171.794922,4177.820313,1.0
4169.615234000001,4180.897461,1.0
4169.743652,4178.0771479999985,1.0
4171.025879,4172.05127,1.0
4165.897461,4165.512695,1.0
4163.846191,4165.769043,1.0
4175.256348,4172.94873,1.0
4174.230957,4166.666504,1.0
4148.7177729999985,4140.769043,1.0
4140.128418,4130.384765999999,1.0
4160.6411130000015,4149.230957,1.0
4173.974121,4167.179688,1.0
4176.9228520000015,4182.820313,1.0
4193.846191,4203.7177729999985,1.0
4203.974121,4200.512695,1.0
4193.0771479999985,4179.102539,1.0
4186.666504,4177.563965,1.0
4192.307617,4192.436035,1.0
4197.307617,4197.179688,1.0
4196.794922,4182.563965,1.0
4184.3588869999985,4156.538574,1.0
4172.307617,4148.461426,1.0
4177.05127,4170.769043,1.0
4181.666504,4189.615234000001,1.0
4177.692383,4191.538574,1.0
4180.384765999999,4190.769043,1.0
4186.666504,4185.384765999999,1.0
4190.0,4180.0,1.0
4193.461426,4180.512695,1.0
4195.897461,4183.846191,1.0
4197.820313,4185.0,1.0
4196.2822270000015,4177.179688,1.0
4190.128418,4171.025879,1.0
4192.436035,4184.487305,1.0
4203.7177729999985,4211.2822270000015,1.0
4202.05127,4221.025879,1.0
4184.743652,4202.94873,1.0
4172.563965,4183.974121,1.0
4173.589844,4183.461426,1.0
4178.589844,4181.410156,1.0
