EEG.O1,EEG.O2,MarkerValueInt
14.003949508616344,14.003949508616344,1.0
9.92551471428231,9.92551471428231,1.0
18.692015908547813,18.692015908547813,1.0
16.32289738617983,16.32289738617983,1.0
14.660195607583374,14.660195607583374,1.0
21.44071169638945,21.44071169638945,1.0
9.927246598290665,9.927246598290665,1.0
24.64775876838495,24.64775876838495,1.0
26.23603721926417,26.23603721926417,1.0
-31.19186016442248,-31.19186016442248,1.0
-34.04579141035476,-34.04579141035476,1.0
33.33669595179992,33.33669595179992,1.0
43.38756712730702,43.38756712730702,1.0
-0.7355855278186922,-0.7355855278186922,1.0
-7.9045258980973605,-7.9045258980973605,1.0
3.638562456908212,3.638562456908212,1.0
8.150826086522368,8.150826086522368,1.0
11.946932106804116,11.946932106804116,1.0
5.881131092038153,5.881131092038153,1.0
4.036501196214349,4.036501196214349,1.0
1.646708965432965,1.646708965432965,1.0
-3.105134444257681,-3.105134444257681,1.0
4.704771982334631,4.704771982334631,1.0
8.849920009053639,8.849920009053639,1.0
0.6921996777579209,0.6921996777579209,1.0
0.1489264441913658,0.1489264441913658,1.0
9.241629945542643,9.241629945542643,1.0
8.019196039411383,8.019196039411383,1.0
11.093974184773039,11.093974184773039,1.0
14.8022529701567,14.8022529701567,1.0
18.015999485885814,18.015999485885814,1.0
22.84264710983501,22.84264710983501,1.0
14.527604067825074,14.527604067825074,1.0
-3.4022074002559366,-3.4022074002559366,1.0
5.328342471243874,5.328342471243874,1.0
26.446011860358006,26.446011860358006,1.0
22.943527013560523,22.943527013560523,1.0
5.3086097282841225,5.3086097282841225,1.0
3.8074048301165266,3.8074048301165266,1.0
15.595410563285762,15.595410563285762,1.0
5.95602135918351,5.95602135918351,1.0
-13.647062091118535,-13.647062091118535,1.0
-8.784614429310702,-8.784614429310702,1.0
5.955594083499278,5.955594083499278,1.0
3.8651275646179846,3.8651275646179846,1.0
3.9190715098991267,3.9190715098991267,1.0
15.252585399998665,15.252585399998665,1.0
13.364959547363569,13.364959547363569,1.0
-10.692125537172927,-10.692125537172927,1.0
-18.07313528597983,-18.07313528597983,1.0
-4.377916515209169,-4.377916515209169,1.0
6.557228011099767,6.557228011099767,1.0
10.340582633020492,10.340582633020492,1.0
14.683654492175739,14.683654492175739,1.0
13.208224379772972,13.208224379772972,1.0
9.203581581306352,9.203581581306352,1.0
5.233433138093471,5.233433138093471,1.0
0.04815021858951596,0.04815021858951596,1.0
2.997395207067786,2.997395207067786,1.0
7.771751203791817,7.771751203791817,1.0
12.741942225414284,12.741942225414284,1.0
7.771309008722252,7.771309008722252,1.0
-4.653727481696693,-4.653727481696693,1.0
-1.1663682126302826,-1.1663682126302826,1.0
12.181077374653668,12.181077374653668,1.0
13.259945587065353,13.259945587065353,1.0
8.027237250396766,8.027237250396766,1.0
-2.723969069770199,-2.723969069770199,1.0
-7.32204884187437,-7.32204884187437,1.0
0.102234718267038,0.102234718267038,1.0
7.211961876191241,7.211961876191241,1.0
6.163715177066907,6.163715177066907,1.0
2.7591460660083222,2.7591460660083222,1.0
-1.8648026651093779,-1.8648026651093779,1.0
3.1561270272334294,3.1561270272334294,1.0
16.555651361725822,16.555651361725822,1.0
11.411158777587776,11.411158777587776,1.0
-8.265398127804968,-8.265398127804968,1.0
-14.167529421114134,-14.167529421114134,1.0
0.6852510129469387,0.6852510129469387,1.0
3.5696376343465874,3.5696376343465874,1.0
-9.33913268750648,-9.33913268750648,1.0
-8.87196811917783,-8.87196811917783,1.0
3.9151348186982373,3.9151348186982373,1.0
-0.16801734493978637,-0.16801734493978637,1.0
-6.27453820642071,-6.27453820642071,1.0
6.177170329423982,6.177170329423982,1.0
8.879148239578573,8.879148239578573,1.0
-11.758120840042086,-11.758120840042086,1.0
-13.020617524519615,-13.020617524519615,1.0
3.036092489580883,3.036092489580883,1.0
-0.3886115427559709,-0.3886115427559709,1.0
-10.492525543530068,-10.492525543530068,1.0
-7.928063729999202,-7.928063729999202,1.0
-7.455524076829318,-7.455524076829318,1.0
-3.1886379925758224,-3.1886379925758224,1.0
5.871059512663534,5.871059512663534,1.0
-6.854421728979111,-6.854421728979111,1.0
-13.800013702763202,-13.800013702763202,1.0
0.08154271825823844,0.08154271825823844,1.0
8.493890542245552,8.493890542245552,1.0
-5.300589085276405,-5.300589085276405,1.0
-14.090919186246737,-14.090919186246737,1.0
-7.135541157866167,-7.135541157866167,1.0
-2.753999352050286,-2.753999352050286,1.0
-2.305633433355009,-2.305633433355009,1.0
3.7362036172518702,3.7362036172518702,1.0
6.615309351966481,6.615309351966481,1.0
-1.68812261161602,-1.68812261161602,1.0
-13.615435183128675,-13.615435183128675,1.0
-13.693768611027359,-13.693768611027359,1.0
-6.371539772164102,-6.371539772164102,1.0
-2.801658521981139,-2.801658521981139,1.0
1.2565236030927025,1.2565236030927025,1.0
4.39463494421276,4.39463494421276,1.0
-3.899563041599113,-3.899563041599113,1.0
-11.017051497621877,-11.017051497621877,1.0
2.622603682574707,2.622603682574707,1.0
3.9763978726112565,3.9763978726112565,1.0
-3.3265609130472304,-3.3265609130472304,1.0
-2.4121421472185323,-2.4121421472185323,1.0
-0.6776463601594145,-0.6776463601594145,1.0
0.4740087760461358,0.4740087760461358,1.0
