EEG.O1,EEG.O2,MarkerValueInt
4163.205078,4141.2822270000015,1.0
4172.563965,4148.7177729999985,1.0
4179.487305,4159.871582,1.0
4178.974121,4155.128418,1.0
4175.6411130000015,4153.589844,1.0
4173.846191,4165.128418,1.0
4174.615234000001,4173.0771479999985,1.0
4165.897461,4171.2822270000015,1.0
4150.384765999999,4169.102539,1.0
4149.230957,4166.025879,1.0
4155.256348,4156.025879,1.0
4155.0,4147.436035,1.0
4165.769043,4152.820313,1.0
4180.0,4162.05127,1.0
4176.025879,4164.615234000001,1.0
4169.615234000001,4163.589844,1.0
4177.820313,4160.0,1.0
4186.538574,4164.102539,1.0
4186.666504,4177.820313,1.0
4184.871582,4185.384765999999,1.0
4182.307617,4186.666504,1.0
4179.230957,4186.410156,1.0
4180.897461,4176.025879,1.0
4185.0,4166.153809,1.0
4189.3588869999985,4177.05127,1.0
4187.820313,4184.102539,1.0
4175.256348,4170.6411130000015,1.0
4169.102539,4166.538574,1.0
4175.897461,4169.230957,1.0
4176.9228520000015,4160.6411130000015,1.0
4169.615234000001,4152.05127,1.0
4167.820313,4147.436035,1.0
4169.615234000001,4139.3588869999985,1.0
4164.871582,4141.794922,1.0
4158.589844,4155.128418,1.0
4154.871582,4157.820313,1.0
4153.205078,4155.6411130000015,1.0
4160.384765999999,4161.794922,1.0
4170.769043,4168.974121,1.0
4173.589844,4172.692383,1.0
4169.3588869999985,4170.0,1.0
4170.0,4165.256348,1.0
4175.6411130000015,4168.205078,1.0
4175.384765999999,4170.512695,1.0
4171.538574,4168.461426,1.0
4167.179688,4167.94873,1.0
4169.615234000001,4172.307617,1.0
4178.461426,4178.0771479999985,1.0
4176.410156,4175.897461,1.0
4174.3588869999985,4173.7177729999985,1.0
4172.307617,4171.538574,1.0
4170.256348,4169.3588869999985,1.0
4168.205078,4167.179688,1.0
4166.9228520000015,4167.384765999999,1.0
4165.6411130000015,4167.589844,1.0
4164.3588869999985,4167.794922,1.0
4163.0771479999985,4168.0,1.0
4161.794922,4168.205078,1.0
4163.162598,4166.901855,1.0
4164.529785,4165.598145,1.0
4165.897461,4164.294922,1.0
4167.2651369999985,4162.991211,1.0
4168.632324,4161.6879880000015,1.0
4170.0,4160.384765999999,1.0
4166.9228520000015,4160.897461,1.0
4168.0771479999985,4167.05127,1.0
4167.563965,4163.333496,1.0
4166.9228520000015,4152.692383,1.0
4167.05127,4149.102539,1.0
4170.256348,4159.487305,1.0
4176.9228520000015,4179.3588869999985,1.0
4180.769043,4190.6411130000015,1.0
4165.256348,4177.307617,1.0
4149.487305,4158.974121,1.0
4156.794922,4154.487305,1.0
4158.7177729999985,4155.384765999999,1.0
4144.487305,4151.410156,1.0
4141.410156,4149.487305,1.0
4155.512695,4162.307617,1.0
4161.666504,4168.0771479999985,1.0
4156.9228520000015,4153.589844,1.0
4159.871582,4151.538574,1.0
4171.025879,4176.410156,1.0
4173.0771479999985,4188.333496,1.0
4161.794922,4168.7177729999985,1.0
4157.05127,4153.0771479999985,1.0
4162.05127,4153.0771479999985,1.0
4163.205078,4155.512695,1.0
4159.615234000001,4156.2822270000015,1.0
4150.384765999999,4154.743652,1.0
4149.487305,4159.102539,1.0
4156.794922,4160.384765999999,1.0
4150.128418,4145.128418,1.0
4140.256348,4136.410156,1.0
4147.436035,4149.487305,1.0
4157.179688,4156.153809,1.0
4160.0,4152.692383,1.0
4163.0771479999985,4158.0771479999985,1.0
4160.256348,4157.820313,1.0
4152.436035,4151.153809,1.0
4153.333496,4155.897461,1.0
4155.0,4159.487305,1.0
4150.769043,4152.05127,1.0
4151.025879,4152.179688,1.0
4153.461426,4157.307617,1.0
4152.820313,4151.2822270000015,1.0
4151.153809,4146.2822270000015,1.0
4154.743652,4154.230957,1.0
4163.846191,4162.692383,1.0
4168.0771479999985,4165.384765999999,1.0
4163.7177729999985,4167.563965,1.0
4163.974121,4168.0771479999985,1.0
4171.9228520000015,4171.410156,1.0
4170.6411130000015,4178.589844,1.0
4163.846191,4184.743652,1.0
4172.820313,4188.7177729999985,1.0
4186.666504,4189.102539,1.0
4186.794922,4182.692383,1.0
4182.897461,4179.769043,1.0
4179.0,4176.846191,1.0
4175.102539,4173.9228520000015,1.0
4171.205078,4171.0,1.0
4167.307617,4168.0771479999985,1.0
4170.256348,4171.2822270000015,1.0
4164.3588869999985,4158.0771479999985,1.0
4155.256348,4148.205078,1.0
4157.05127,4160.6411130000015,1.0
4158.974121,4171.025879,1.0
4158.7177729999985,4164.487305,1.0
4166.794922,4161.410156,1.0
4168.128418,4165.3588869999985,1.0
4169.461426,4169.307617,1.0
4170.794922,4173.256348,1.0
4172.128418,4177.205078,1.0
4173.461426,4181.153809,1.0
4175.256348,4172.563965,1.0
4166.410156,4165.512695,1.0
4153.205078,4165.6411130000015,1.0
4160.897461,4168.7177729999985,1.0
4172.692383,4170.256348,1.0
4169.615234000001,4167.563965,1.0
4167.94873,4163.846191,1.0
4173.7177729999985,4167.179688,1.0
4173.0771479999985,4174.102539,1.0
4167.05127,4169.615234000001,1.0
4169.487305,4165.769043,1.0
4175.384765999999,4174.615234000001,1.0
4173.333496,4174.230957,1.0
4167.692383,4160.128418,1.0
4171.666504,4157.307617,1.0
4175.769043,4165.512695,1.0
4168.974121,4167.179688,1.0
4167.307617,4171.794922,1.0
4176.9228520000015,4182.94873,1.0
4182.563965,4187.179688,1.0
4181.025879,4183.461426,1.0
4182.94873,4182.820313,1.0
4188.333496,4189.487305,1.0
4188.846191,4190.384765999999,1.0
4185.897461,4181.794922,1.0
4186.2822270000015,4179.871582,1.0
4186.9228520000015,4185.128418,1.0
4184.487305,4183.589844,1.0
4183.205078,4180.0,1.0
4186.410156,4184.3588869999985,1.0
4188.205078,4190.769043,1.0
4185.769043,4189.3588869999985,1.0
4183.205078,4179.615234000001,1.0
4182.94873,4171.2822270000015,1.0
4185.128418,4171.153809,1.0
4182.05127,4170.6411130000015,1.0
4171.9228520000015,4170.897461,1.0
4167.179688,4173.7177729999985,1.0
4170.897461,4174.3588869999985,1.0
4172.436035,4178.846191,1.0
4171.666504,4186.153809,1.0
4171.9228520000015,4185.128418,1.0
4175.897461,4186.538574,1.0
4179.487305,4185.256348,1.0
4174.615234000001,4167.692383,1.0
4166.153809,4155.897461,1.0
4166.9228520000015,4161.666504,1.0
4170.769043,4162.563965,1.0
4165.0,4154.3588869999985,1.0
4162.563965,4156.025879,1.0
4168.7177729999985,4166.153809,1.0
4173.7177729999985,4172.05127,1.0
4175.6411130000015,4173.589844,1.0
4176.538574,4174.102539,1.0
4175.0,4172.436035,1.0
4171.666504,4167.94873,1.0
4169.230957,4165.384765999999,1.0
4170.256348,4166.410156,1.0
4175.128418,4171.025879,1.0
4174.615234000001,4172.820313,1.0
4169.743652,4172.307617,1.0
4170.769043,4172.563965,1.0
4170.128418,4170.0,1.0
4171.153809,4173.7177729999985,1.0
4181.9228520000015,4187.820313,1.0
4191.2822270000015,4191.794922,1.0
4187.05127,4178.461426,1.0
4174.871582,4165.6411130000015,1.0
4172.436035,4165.6411130000015,1.0
4182.05127,4174.3588869999985,1.0
4186.025879,4181.410156,1.0
4185.0,4189.871582,1.0
4192.692383,4198.0771479999985,1.0
4199.487305,4201.2822270000015,1.0
4204.230957,4209.102539,1.0
