EEG.O1,EEG.O2,MarkerValueInt
4174.487305,4151.9228520000015,1.0
4169.3588869999985,4149.615234000001,1.0
4166.794922,4150.512695,1.0
4167.05127,4152.692383,1.0
4162.820313,4155.769043,1.0
4163.0771479999985,4162.563965,1.0
4170.769043,4171.2822270000015,1.0
4172.563965,4173.205078,1.0
4168.7177729999985,4163.205078,1.0
4168.7177729999985,4158.846191,1.0
4170.256348,4166.9228520000015,1.0
4170.128418,4166.410156,1.0
4170.0,4157.179688,1.0
4167.179688,4158.589844,1.0
4170.897461,4167.436035,1.0
4181.538574,4173.846191,1.0
4188.974121,4184.871582,1.0
4188.461426,4187.179688,1.0
4181.2822270000015,4172.436035,1.0
4182.563965,4172.563965,1.0
4191.9228520000015,4185.256348,1.0
4189.102539,4178.205078,1.0
4174.230957,4162.692383,1.0
4169.871582,4161.538574,1.0
4177.692383,4168.7177729999985,1.0
4178.7177729999985,4178.589844,1.0
4179.102539,4194.871582,1.0
4186.9228520000015,4204.3588869999985,1.0
4183.846191,4191.794922,1.0
4170.256348,4166.2822270000015,1.0
4165.6411130000015,4153.0771479999985,1.0
4170.6411130000015,4158.7177729999985,1.0
4167.436035,4164.230957,1.0
4165.897461,4162.563965,1.0
4174.487305,4168.846191,1.0
4175.128418,4176.410156,1.0
4171.025879,4173.589844,1.0
4170.897461,4170.0,1.0
4166.794922,4167.179688,1.0
4161.025879,4159.871582,1.0
4161.666504,4155.512695,1.0
4164.615234000001,4155.256348,1.0
4163.974121,4152.436035,1.0
4170.512695,4160.128418,1.0
4184.871582,4179.615234000001,1.0
4186.794922,4183.0771479999985,1.0
4174.487305,4168.7177729999985,1.0
4165.6411130000015,4160.384765999999,1.0
4166.153809,4156.2822270000015,1.0
4165.0,4143.589844,1.0
4165.6411130000015,4137.563965,1.0
4172.436035,4150.128418,1.0
4174.743652,4161.9228520000015,1.0
4172.307617,4162.94873,1.0
4169.615234000001,4159.3588869999985,1.0
4167.436035,4159.102539,1.0
4166.9228520000015,4162.05127,1.0
4168.461426,4161.9228520000015,1.0
4170.6411130000015,4158.0771479999985,1.0
4169.871582,4150.256348,1.0
4168.7177729999985,4142.179688,1.0
4162.692383,4144.3588869999985,1.0
4156.2822270000015,4150.897461,1.0
4159.871582,4155.0,1.0
4165.512695,4161.153809,1.0
4167.820313,4170.384765999999,1.0
4171.2822270000015,4177.307617,1.0
4172.563965,4179.615234000001,1.0
4169.3588869999985,4174.102539,1.0
4169.3588869999985,4168.461426,1.0
4170.897461,4166.9228520000015,1.0
4167.05127,4157.563965,1.0
4166.153809,4152.820313,1.0
4171.794922,4161.538574,1.0
4171.666504,4160.897461,1.0
4162.820313,4153.589844,1.0
4163.846191,4160.897461,1.0
4174.487305,4172.563965,1.0
4173.7177729999985,4170.769043,1.0
4168.7177729999985,4167.94873,1.0
4171.538574,4170.6411130000015,1.0
4170.897461,4166.9228520000015,1.0
4168.333496,4160.769043,1.0
4179.230957,4168.974121,1.0
4192.820313,4181.666504,1.0
4187.436035,4176.666504,1.0
4177.94873,4165.769043,1.0
4184.3588869999985,4170.256348,1.0
4190.769043,4178.205078,1.0
4181.666504,4175.256348,1.0
4169.615234000001,4170.384765999999,1.0
4169.871582,4171.410156,1.0
4175.6411130000015,4173.205078,1.0
4176.9228520000015,4172.563965,1.0
4167.563965,4164.3588869999985,1.0
4155.6411130000015,4149.102539,1.0
4152.692383,4143.0771479999985,1.0
4153.974121,4149.487305,1.0
4153.974121,4153.846191,1.0
4154.871582,4151.794922,1.0
4154.743652,4151.666504,1.0
4153.846191,4152.94873,1.0
4152.179688,4145.512695,1.0
4155.6411130000015,4136.538574,1.0
4166.153809,4145.256348,1.0
4173.846191,4163.974121,1.0
4172.307617,4168.7177729999985,1.0
4172.692383,4166.410156,1.0
4175.897461,4171.9228520000015,1.0
4172.05127,4171.538574,1.0
4170.128418,4168.205078,1.0
4173.974121,4169.3588869999985,1.0
4172.692383,4164.487305,1.0
4169.743652,4162.05127,1.0
4170.769043,4164.615234000001,1.0
4168.333496,4155.897461,1.0
4166.9228520000015,4151.153809,1.0
4168.846191,4158.974121,1.0
4163.205078,4156.538574,1.0
4162.94873,4157.820313,1.0
4171.2822270000015,4169.487305,1.0
4167.692383,4162.820313,1.0
4160.512695,4150.512695,1.0
4168.461426,4155.384765999999,1.0
4173.0771479999985,4158.0771479999985,1.0
4166.9228520000015,4156.794922,1.0
4171.794922,4166.025879,1.0
4184.743652,4171.025879,1.0
4185.256348,4167.94873,1.0
4174.102539,4168.7177729999985,1.0
4168.333496,4170.0,1.0
4173.0771479999985,4167.05127,1.0
4171.794922,4160.6411130000015,1.0
4161.538574,4153.7177729999985,1.0
4159.871582,4148.589844,1.0
4169.743652,4153.7177729999985,1.0
4171.794922,4164.230957,1.0
4168.461426,4164.487305,1.0
4177.307617,4167.307617,1.0
4186.538574,4179.3588869999985,1.0
4185.769043,4181.538574,1.0
4182.179688,4173.205078,1.0
4179.3588869999985,4171.666504,1.0
4176.153809,4172.820313,1.0
4176.410156,4170.0,1.0
4180.0,4169.871582,1.0
4183.589844,4172.436035,1.0
4185.512695,4175.6411130000015,1.0
4181.794922,4175.256348,1.0
4179.230957,4172.05127,1.0
4183.0771479999985,4173.333496,1.0
4183.974121,4171.666504,1.0
4179.871582,4167.307617,1.0
4182.563965,4174.3588869999985,1.0
4190.128418,4183.589844,1.0
4189.3588869999985,4183.846191,1.0
4186.025879,4184.230957,1.0
4182.05127,4180.897461,1.0
4181.410156,4178.205078,1.0
4185.0,4184.615234000001,1.0
4180.6411130000015,4183.0771479999985,1.0
4173.333496,4174.871582,1.0
4177.692383,4179.487305,1.0
4184.487305,4186.153809,1.0
4184.3588869999985,4184.102539,1.0
4181.794922,4184.871582,1.0
4175.256348,4182.563965,1.0
4173.7177729999985,4174.871582,1.0
4177.05127,4170.769043,1.0
4174.615234000001,4170.897461,1.0
4171.538574,4170.0,1.0
4172.179688,4167.307617,1.0
4169.615234000001,4167.05127,1.0
4168.461426,4170.256348,1.0
4175.512695,4176.666504,1.0
4180.897461,4184.871582,1.0
4180.897461,4188.205078,1.0
4181.410156,4182.563965,1.0
4186.025879,4182.692383,1.0
4188.333496,4193.333496,1.0
4187.05127,4202.05127,1.0
4190.128418,4200.512695,1.0
4190.769043,4190.6411130000015,1.0
4185.0,4182.307617,1.0
4178.205078,4183.589844,1.0
4178.333496,4187.05127,1.0
4179.615234000001,4180.256348,1.0
4176.153809,4176.538574,1.0
4172.820313,4182.692383,1.0
4171.666504,4187.307617,1.0
4172.94873,4186.666504,1.0
4172.307617,4179.615234000001,1.0
4168.461426,4166.025879,1.0
4166.025879,4164.102539,1.0
4172.563965,4181.025879,1.0
4172.820313,4183.0771479999985,1.0
4156.9228520000015,4162.820313,1.0
4150.512695,4151.2822270000015,1.0
4159.487305,4158.0771479999985,1.0
4166.538574,4168.333496,1.0
4168.846191,4170.128418,1.0
4170.512695,4170.6411130000015,1.0
4167.692383,4170.128418,1.0
4166.153809,4168.205078,1.0
4170.897461,4175.0,1.0
4171.794922,4188.205078,1.0
4167.692383,4184.3588869999985,1.0
4166.666504,4168.7177729999985,1.0
4168.7177729999985,4168.0771479999985,1.0
4172.05127,4174.615234000001,1.0
4168.846191,4170.512695,1.0
4157.436035,4165.512695,1.0
4156.153809,4163.846191,1.0
4167.94873,4166.9228520000015,1.0
