EEG.O1,EEG.O2,MarkerValueInt
-25.162999536885977,-25.162999536885977,1.0
-9.75330413384145,-9.75330413384145,1.0
-8.705846058969783,-8.705846058969783,1.0
6.155503887548543,6.155503887548543,1.0
-9.487255601170617,-9.487255601170617,1.0
-17.94171139078013,-17.94171139078013,1.0
-19.72964448011777,-19.72964448011777,1.0
-19.171369989021542,-19.171369989021542,1.0
-17.90812093708236,-17.90812093708236,1.0
-1.7297972522180292,-1.7297972522180292,1.0
-10.549933542092857,-10.549933542092857,1.0
-14.406471577398815,-14.406471577398815,1.0
-9.680909602429665,-9.680909602429665,1.0
8.882547870728622,8.882547870728622,1.0
2.9957321997123607,2.9957321997123607,1.0
15.063103201764044,15.063103201764044,1.0
11.572021516303517,11.572021516303517,1.0
6.213298510167789,6.213298510167789,1.0
-3.846995489162629,-3.846995489162629,1.0
10.128098166294851,10.128098166294851,1.0
3.1797474514847153,3.1797474514847153,1.0
0.04363638273457582,0.04363638273457582,1.0
-10.518093127507175,-10.518093127507175,1.0
-16.392265908684394,-16.392265908684394,1.0
-15.33277377039511,-15.33277377039511,1.0
0.6979050951886947,0.6979050951886947,1.0
0.9616106237800572,0.9616106237800572,1.0
4.1340017151577095,4.1340017151577095,1.0
6.145963428426885,6.145963428426885,1.0
-6.059699593920273,-6.059699593920273,1.0
-5.428648263385195,-5.428648263385195,1.0
8.610805969659426,8.610805969659426,1.0
11.133050401366267,11.133050401366267,1.0
1.1625505549564252,1.1625505549564252,1.0
7.974631651744961,7.974631651744961,1.0
4.75770429454211,4.75770429454211,1.0
-7.03926936833315,-7.03926936833315,1.0
-25.70942409518382,-25.70942409518382,1.0
-8.698525944962373,-8.698525944962373,1.0
7.680187847334193,7.680187847334193,1.0
0.9824701520067762,0.9824701520067762,1.0
-15.049351056739,-15.049351056739,1.0
-2.966880582468525,-2.966880582468525,1.0
1.6221222924548524,1.6221222924548524,1.0
-11.587890116587968,-11.587890116587968,1.0
-7.326482913006155,-7.326482913006155,1.0
-0.01829124942993232,-0.01829124942993232,1.0
-2.044524397242661,-2.044524397242661,1.0
-8.003113946654953,-8.003113946654953,1.0
4.179960567490337,4.179960567490337,1.0
15.702718875329923,15.702718875329923,1.0
26.74153016809539,26.74153016809539,1.0
16.03114139226709,16.03114139226709,1.0
12.21789836433542,12.21789836433542,1.0
13.76108169302691,13.76108169302691,1.0
26.537061043358868,26.537061043358868,1.0
11.030234305632549,11.030234305632549,1.0
9.545657893360229,9.545657893360229,1.0
23.237329068286048,23.237329068286048,1.0
33.7268413844199,33.7268413844199,1.0
4.763892742598078,4.763892742598078,1.0
8.315503186687081,8.315503186687081,1.0
25.255799327942448,25.255799327942448,1.0
1.9432991827224828,1.9432991827224828,1.0
-16.81192622531247,-16.81192622531247,1.0
3.923869834994437,3.923869834994437,1.0
6.6458122993392585,6.6458122993392585,1.0
-12.167621450211913,-12.167621450211913,1.0
7.194880735054195,7.194880735054195,1.0
6.920516911142493,6.920516911142493,1.0
-15.086402442835718,-15.086402442835718,1.0
-15.932173925339296,-15.932173925339296,1.0
-3.595050972958708,-3.595050972958708,1.0
-12.873560459331369,-12.873560459331369,1.0
2.5318072679319394,2.5318072679319394,1.0
-0.5994391607580218,-0.5994391607580218,1.0
-25.330384676016656,-25.330384676016656,1.0
-27.328136883860715,-27.328136883860715,1.0
2.4407503147874947,2.4407503147874947,1.0
-4.250158974024109,-4.250158974024109,1.0
-17.88976599936781,-17.88976599936781,1.0
-5.693620230694904,-5.693620230694904,1.0
16.54283947717947,16.54283947717947,1.0
26.911805130847952,26.911805130847952,1.0
22.9909019357302,22.9909019357302,1.0
23.27012146338183,23.27012146338183,1.0
18.433020491748373,18.433020491748373,1.0
19.830236736493113,19.830236736493113,1.0
15.337359081645076,15.337359081645076,1.0
19.503356552232802,19.503356552232802,1.0
20.51283696981591,20.51283696981591,1.0
33.147407638065445,33.147407638065445,1.0
21.55479335425763,21.55479335425763,1.0
4.040450558335861,4.040450558335861,1.0
0.6353363951807758,0.6353363951807758,1.0
29.161395474978562,29.161395474978562,1.0
9.654755710680034,9.654755710680034,1.0
-25.12970423515764,-25.12970423515764,1.0
-8.699457280679471,-8.699457280679471,1.0
31.794951562145734,31.794951562145734,1.0
15.216971048816257,15.216971048816257,1.0
-4.244239867291596,-4.244239867291596,1.0
14.951040825704691,14.951040825704691,1.0
9.302357939720661,9.302357939720661,1.0
-20.67455115429776,-20.67455115429776,1.0
-24.50339141892612,-24.50339141892612,1.0
10.919383453668747,10.919383453668747,1.0
14.899199316273139,14.899199316273139,1.0
-1.7645145851015744,-1.7645145851015744,1.0
-10.738828753814353,-10.738828753814353,1.0
-4.909798536516784,-4.909798536516784,1.0
-0.06968779086785037,-0.06968779086785037,1.0
21.84203415186426,21.84203415186426,1.0
