EEG.O1,EEG.O2,MarkerValueInt
20.09733982739716,20.09733982739716,1.0
16.577437989589633,16.577437989589633,1.0
10.599574890638984,10.599574890638984,1.0
0.46836806094376643,0.46836806094376643,1.0
-4.237453739765927,-4.237453739765927,1.0
-4.569773135319151,-4.569773135319151,1.0
3.678601827613079,3.678601827613079,1.0
3.225547016935484,3.225547016935484,1.0
-2.0380739469473883,-2.0380739469473883,1.0
-0.07368190981018267,-0.07368190981018267,1.0
1.5958432680529038,1.5958432680529038,1.0
-1.661847847259212,-1.661847847259212,1.0
3.9589384644082473,3.9589384644082473,1.0
8.487492742891147,8.487492742891147,1.0
0.4014258848309133,0.4014258848309133,1.0
-9.721743674636013,-9.721743674636013,1.0
-9.48577639876201,-9.48577639876201,1.0
-1.1635105169303457,-1.1635105169303457,1.0
6.430705790867725,6.430705790867725,1.0
8.294395449633708,8.294395449633708,1.0
8.708774443925142,8.708774443925142,1.0
9.756319135529557,9.756319135529557,1.0
9.791942430398285,9.791942430398285,1.0
7.331390178187718,7.331390178187718,1.0
6.74826878673136,6.74826878673136,1.0
6.420953524497535,6.420953524497535,1.0
8.55550770301652,8.55550770301652,1.0
10.687910599778347,10.687910599778347,1.0
12.38348080273374,12.38348080273374,1.0
25.395652383467755,25.395652383467755,1.0
36.186481640229474,36.186481640229474,1.0
21.16038141295462,21.16038141295462,1.0
1.7627809477328396,1.7627809477328396,1.0
-4.982835969000577,-4.982835969000577,1.0
-6.845355295730666,-6.845355295730666,1.0
-5.494325179913629,-5.494325179913629,1.0
-3.5310176189391864,-3.5310176189391864,1.0
-8.907745979247228,-8.907745979247228,1.0
-7.788216147804815,-7.788216147804815,1.0
-5.194040651064246,-5.194040651064246,1.0
-17.152869197719124,-17.152869197719124,1.0
-20.470996394223732,-20.470996394223732,1.0
-10.88050677111905,-10.88050677111905,1.0
-8.893609957484964,-8.893609957484964,1.0
-9.835242698309148,-9.835242698309148,1.0
-7.064418478662832,-7.064418478662832,1.0
-3.649391258266461,-3.649391258266461,1.0
0.7228313578863074,0.7228313578863074,1.0
4.310487130183089,4.310487130183089,1.0
2.2069663925439964,2.2069663925439964,1.0
0.042227275846351754,0.042227275846351754,1.0
-0.7510120337229046,-0.7510120337229046,1.0
-1.9312653275434786,-1.9312653275434786,1.0
-1.8396090340797178,-1.8396090340797178,1.0
-1.5325706935760666,-1.5325706935760666,1.0
-1.4666364997304815,-1.4666364997304815,1.0
-0.9573135124859063,-0.9573135124859063,1.0
-4.454165560213488,-4.454165560213488,1.0
-6.854813741007018,-6.854813741007018,1.0
-4.893102544443247,-4.893102544443247,1.0
-4.467829030784972,-4.467829030784972,1.0
-7.448599062282883,-7.448599062282883,1.0
-2.3709868377748506,-2.3709868377748506,1.0
5.27228144205917,5.27228144205917,1.0
3.0294812801080298,3.0294812801080298,1.0
-3.1623781276967087,-3.1623781276967087,1.0
-2.934793946935246,-2.934793946935246,1.0
-2.912416361790358,-2.912416361790358,1.0
-2.567705112240614,-2.567705112240614,1.0
8.053158320504092,8.053158320504092,1.0
16.078074949943005,16.078074949943005,1.0
8.487301955151205,8.487301955151205,1.0
1.0032353427943757,1.0032353427943757,1.0
2.8387958702525697,2.8387958702525697,1.0
0.053165125083503184,0.053165125083503184,1.0
-2.6590613211843763,-2.6590613211843763,1.0
7.010414736891863,7.010414736891863,1.0
12.57864012870554,12.57864012870554,1.0
7.441252867049782,7.441252867049782,1.0
4.565395755650646,4.565395755650646,1.0
