EEG.O1,EEG.O2,MarkerValueInt
2.5591375690612344,2.5591375690612344,1.0
-1.6462912581313391,-1.6462912581313391,1.0
-13.274735462568712,-13.274735462568712,1.0
-8.850937563558208,-8.850937563558208,1.0
-10.005269403319216,-10.005269403319216,1.0
-2.875671105790496,-2.875671105790496,1.0
7.251947945957032,7.251947945957032,1.0
11.401296649444028,11.401296649444028,1.0
8.771224149265036,8.771224149265036,1.0
14.228394590657516,14.228394590657516,1.0
16.668460797653573,16.668460797653573,1.0
14.772735641875762,14.772735641875762,1.0
7.989282377083981,7.989282377083981,1.0
-2.901748855207316,-2.901748855207316,1.0
-6.418625106015273,-6.418625106015273,1.0
2.291870818007406,2.291870818007406,1.0
4.449493793350383,4.449493793350383,1.0
1.052166522315743,1.052166522315743,1.0
8.263112620755399,8.263112620755399,1.0
19.67389482585355,19.67389482585355,1.0
16.045897812191647,16.045897812191647,1.0
13.34068443078135,13.34068443078135,1.0
16.123447133244497,16.123447133244497,1.0
12.693701778359653,12.693701778359653,1.0
-4.104987307338252,-4.104987307338252,1.0
-14.654923268238164,-14.654923268238164,1.0
-12.636846910847515,-12.636846910847515,1.0
-9.978221187527112,-9.978221187527112,1.0
-11.528463992815965,-11.528463992815965,1.0
-12.043517937299042,-12.043517937299042,1.0
-10.879490013869557,-10.879490013869557,1.0
-11.823845420720708,-11.823845420720708,1.0
-12.296076487064166,-12.296076487064166,1.0
-13.68002722004076,-13.68002722004076,1.0
-23.291943636683882,-23.291943636683882,1.0
-26.564852587849316,-26.564852587849316,1.0
-17.02037744500624,-17.02037744500624,1.0
-8.603890343576785,-8.603890343576785,1.0
-10.25941971408212,-10.25941971408212,1.0
-10.644461876144007,-10.644461876144007,1.0
-8.17927088338536,-8.17927088338536,1.0
-9.155181476384339,-9.155181476384339,1.0
-8.930970146185249,-8.930970146185249,1.0
-9.859964526671192,-9.859964526671192,1.0
-19.712444345825535,-19.712444345825535,1.0
-24.07008218382602,-24.07008218382602,1.0
-16.86815558027798,-16.86815558027798,1.0
-13.073610553814888,-13.073610553814888,1.0
-7.03772923957208,-7.03772923957208,1.0
10.883180617702854,10.883180617702854,1.0
12.293597193540496,12.293597193540496,1.0
-9.950438398337553,-9.950438398337553,1.0
-23.336684281951488,-23.336684281951488,1.0
-11.952426994671956,-11.952426994671956,1.0
-0.28392912377076907,-0.28392912377076907,1.0
-1.6944510760147253,-1.6944510760147253,1.0
-8.093968507525764,-8.093968507525764,1.0
-10.043234358206458,-10.043234358206458,1.0
-10.871174899950082,-10.871174899950082,1.0
-13.640848992367095,-13.640848992367095,1.0
-14.106149928887097,-14.106149928887097,1.0
-10.874106603542462,-10.874106603542462,1.0
-0.48620899901362635,-0.48620899901362635,1.0
11.190450189415788,11.190450189415788,1.0
5.7872570132766405,5.7872570132766405,1.0
-6.180258436288203,-6.180258436288203,1.0
-2.1778206381954153,-2.1778206381954153,1.0
9.654829246592094,9.654829246592094,1.0
8.21554440725616,8.21554440725616,1.0
-2.206299158657856,-2.206299158657856,1.0
-4.6321931274245225,-4.6321931274245225,1.0
1.1687074333841745,1.1687074333841745,1.0
1.1658891151870583,1.1658891151870583,1.0
3.4316678000414162,3.4316678000414162,1.0
13.022866673428677,13.022866673428677,1.0
13.2776884348918,13.2776884348918,1.0
5.858260079975045,5.858260079975045,1.0
10.901507397081634,10.901507397081634,1.0
11.749817267862662,11.749817267862662,1.0
-3.6269803539033387,-3.6269803539033387,1.0
-5.270470643124414,-5.270470643124414,1.0
8.579279854104506,8.579279854104506,1.0
12.403920047219309,12.403920047219309,1.0
5.867590371594667,5.867590371594667,1.0
3.6618656634387556,3.6618656634387556,1.0
8.078269421030765,8.078269421030765,1.0
4.5520355180038194,4.5520355180038194,1.0
1.0990695851735208,1.0990695851735208,1.0
7.5596689226127465,7.5596689226127465,1.0
14.165713651834684,14.165713651834684,1.0
5.2360816924716715,5.2360816924716715,1.0
-10.034854468890204,-10.034854468890204,1.0
-20.066875254478894,-20.066875254478894,1.0
-19.399796441383096,-19.399796441383096,1.0
-12.444287889257142,-12.444287889257142,1.0
-10.749552446430537,-10.749552446430537,1.0
-11.913606001061696,-11.913606001061696,1.0
-3.3217249910962945,-3.3217249910962945,1.0
6.056503938038461,6.056503938038461,1.0
4.937471837879645,4.937471837879645,1.0
2.6426454574057683,2.6426454574057683,1.0
0.8924508364769718,0.8924508364769718,1.0
1.5261547464488807,1.5261547464488807,1.0
8.876458371193069,8.876458371193069,1.0
11.980381415440188,11.980381415440188,1.0
4.678081862286563,4.678081862286563,1.0
-3.2847425269389805,-3.2847425269389805,1.0
