EEG.O1,EEG.O2,MarkerValueInt
-27.439458056570288,-27.439458056570288,1.0
-8.739144790840061,-8.739144790840061,1.0
-9.803248747144444,-9.803248747144444,1.0
-3.769946278232523,-3.769946278232523,1.0
0.09477139000978729,0.09477139000978729,1.0
-3.5632187778863837,-3.5632187778863837,1.0
-13.082019442809237,-13.082019442809237,1.0
-4.808916136646491,-4.808916136646491,1.0
2.2347093060147323,2.2347093060147323,1.0
2.5748526536009875,2.5748526536009875,1.0
2.681756402700068,2.681756402700068,1.0
5.037696123157765,5.037696123157765,1.0
11.872088993147164,11.872088993147164,1.0
22.282873680759536,22.282873680759536,1.0
13.590831102858644,13.590831102858644,1.0
8.202161932086003,8.202161932086003,1.0
15.961210101745527,15.961210101745527,1.0
12.19457087902408,12.19457087902408,1.0
0.19283217301513833,0.19283217301513833,1.0
4.7947035648293435,4.7947035648293435,1.0
9.666042532445783,9.666042532445783,1.0
5.142604248736564,5.142604248736564,1.0
1.182797779937505,1.182797779937505,1.0
2.4257514090526158,2.4257514090526158,1.0
1.2872410879535252,1.2872410879535252,1.0
-3.3512949221574795,-3.3512949221574795,1.0
-7.311913409953192,-7.311913409953192,1.0
-6.380835860240013,-6.380835860240013,1.0
-8.296940929588585,-8.296940929588585,1.0
-10.50059282032963,-10.50059282032963,1.0
-6.620909046454487,-6.620909046454487,1.0
-0.5289048209444918,-0.5289048209444918,1.0
4.096001076443384,4.096001076443384,1.0
9.483509186459115,9.483509186459115,1.0
8.625669224486582,8.625669224486582,1.0
0.4455934868032023,0.4455934868032023,1.0
-4.281210464644689,-4.281210464644689,1.0
0.3778720547784066,0.3778720547784066,1.0
-1.1666461254094993,-1.1666461254094993,1.0
-8.568237154398368,-8.568237154398368,1.0
-6.655729532980142,-6.655729532980142,1.0
0.571906444526627,0.571906444526627,1.0
2.115904182718694,2.115904182718694,1.0
1.0180351488234658,1.0180351488234658,1.0
1.4871214656133733,1.4871214656133733,1.0
7.382660565801137,7.382660565801137,1.0
12.8408049792353,12.8408049792353,1.0
9.62941039693597,9.62941039693597,1.0
2.1126574549207464,2.1126574549207464,1.0
2.216881046854944,2.216881046854944,1.0
3.495303732091723,3.495303732091723,1.0
1.0415610354853513,1.0415610354853513,1.0
0.7735653772169542,0.7735653772169542,1.0
0.5542978390857156,0.5542978390857156,1.0
-4.1281920357354585,-4.1281920357354585,1.0
-4.078442623618565,-4.078442623618565,1.0
1.380918198873296,1.380918198873296,1.0
2.5975409180332907,2.5975409180332907,1.0
1.9408343162465314,1.9408343162465314,1.0
11.422729532356357,11.422729532356357,1.0
19.900753907648678,19.900753907648678,1.0
15.192048361594214,15.192048361594214,1.0
7.09544521104344,7.09544521104344,1.0
1.9116567505445508,1.9116567505445508,1.0
0.6492561305961075,0.6492561305961075,1.0
4.821808094693711,4.821808094693711,1.0
8.818943890181622,8.818943890181622,1.0
12.346176020118165,12.346176020118165,1.0
15.37887460736112,15.37887460736112,1.0
16.372102021238458,16.372102021238458,1.0
14.733208592520755,14.733208592520755,1.0
13.409926146509294,13.409926146509294,1.0
6.80200366564453,6.80200366564453,1.0
-1.9767431058267793,-1.9767431058267793,1.0
-4.880974207025126,-4.880974207025126,1.0
-3.7222212537082786,-3.7222212537082786,1.0
-0.5540580830991804,-0.5540580830991804,1.0
3.831616723400634,3.831616723400634,1.0
4.035130530221155,4.035130530221155,1.0
2.778040069692059,2.778040069692059,1.0
1.1295021608063154,1.1295021608063154,1.0
0.32092562565567384,0.32092562565567384,1.0
1.6747311471105624,1.6747311471105624,1.0
3.9495897271691947,3.9495897271691947,1.0
0.3387080971869638,0.3387080971869638,1.0
-6.227950702909775,-6.227950702909775,1.0
-7.482966588427858,-7.482966588427858,1.0
-3.512767958169386,-3.512767958169386,1.0
-6.175648160030027,-6.175648160030027,1.0
-8.269369189880335,-8.269369189880335,1.0
-3.1673968753128374,-3.1673968753128374,1.0
-3.8909953416707643,-3.8909953416707643,1.0
-12.093974545414238,-12.093974545414238,1.0
-12.91419498664136,-12.91419498664136,1.0
-8.883171212367596,-8.883171212367596,1.0
-9.459117730184165,-9.459117730184165,1.0
-6.436796970549146,-6.436796970549146,1.0
0.28165384544406935,0.28165384544406935,1.0
0.8221419404673691,0.8221419404673691,1.0
1.6979997328572514,1.6979997328572514,1.0
2.7963357504558504,2.7963357504558504,1.0
-1.1447109440369028,-1.1447109440369028,1.0
-8.055267434319491,-8.055267434319491,1.0
-10.551345833234077,-10.551345833234077,1.0
-4.955321538880222,-4.955321538880222,1.0
5.042591455195815,5.042591455195815,1.0
8.108798218400441,8.108798218400441,1.0
4.162278104677515,4.162278104677515,1.0
2.0530446941573173,2.0530446941573173,1.0
1.4590967387023173,1.4590967387023173,1.0
0.6525228323611691,0.6525228323611691,1.0
-0.4662496890269898,-0.4662496890269898,1.0
-3.129628805833562,-3.129628805833562,1.0
-10.313121709444738,-10.313121709444738,1.0
-14.407489143833505,-14.407489143833505,1.0
-4.0542593585467,-4.0542593585467,1.0
7.571090648410355,7.571090648410355,1.0
8.158749928443491,8.158749928443491,1.0
11.05574378664053,11.05574378664053,1.0
14.26589499340144,14.26589499340144,1.0
2.4059344782573717,2.4059344782573717,1.0
-4.081117810039427,-4.081117810039427,1.0
0.8321208419103724,0.8321208419103724,1.0
1.8287354168419236,1.8287354168419236,1.0
6.010862647281848,6.010862647281848,1.0
8.919370498960289,8.919370498960289,1.0
-2.5096386945759934,-2.5096386945759934,1.0
-8.587659540982564,-8.587659540982564,1.0
-1.137291673306687,-1.137291673306687,1.0
0.8401227675637641,0.8401227675637641,1.0
-1.1035881886179089,-1.1035881886179089,1.0
1.035723438070051,1.035723438070051,1.0
-2.483897828097539,-2.483897828097539,1.0
-1.5565929882180862,-1.5565929882180862,1.0
5.762848625098246,5.762848625098246,1.0
-0.6765404153708756,-0.6765404153708756,1.0
-13.350417379744025,-13.350417379744025,1.0
-11.612801479253337,-11.612801479253337,1.0
-7.862413425777288,-7.862413425777288,1.0
-12.842113190057791,-12.842113190057791,1.0
-9.178277557767755,-9.178277557767755,1.0
-3.5300061226086594,-3.5300061226086594,1.0
-10.54763648396373,-10.54763648396373,1.0
-14.07945439759162,-14.07945439759162,1.0
-10.604965077490757,-10.604965077490757,1.0
-15.59764786192645,-15.59764786192645,1.0
-20.995703377644013,-20.995703377644013,1.0
-6.82044553529739,-6.82044553529739,1.0
6.452016172496999,6.452016172496999,1.0
-1.8121156827879736,-1.8121156827879736,1.0
-8.955992728962272,-8.955992728962272,1.0
-5.1984974037199425,-5.1984974037199425,1.0
-9.353557850891779,-9.353557850891779,1.0
-17.689416932647568,-17.689416932647568,1.0
-11.507878936367833,-11.507878936367833,1.0
-4.17130460481666,-4.17130460481666,1.0
-10.571933939900976,-10.571933939900976,1.0
-15.537377645172423,-15.537377645172423,1.0
-11.382049695662797,-11.382049695662797,1.0
-4.6264841887286945,-4.6264841887286945,1.0
-0.016761953982653843,-0.016761953982653843,1.0
2.000459073564543,2.000459073564543,1.0
5.561345588714394,5.561345588714394,1.0
11.829706773229006,11.829706773229006,1.0
11.207133503562618,11.207133503562618,1.0
5.064703589058263,5.064703589058263,1.0
2.5379994868318896,2.5379994868318896,1.0
-0.380488340171512,-0.380488340171512,1.0
-1.2473259589440007,-1.2473259589440007,1.0
2.733024820255342,2.733024820255342,1.0
1.8299253673300095,1.8299253673300095,1.0
-2.607244885494245,-2.607244885494245,1.0
-1.9051990292945318,-1.9051990292945318,1.0
-1.0651656871406017,-1.0651656871406017,1.0
-4.483847390993972,-4.483847390993972,1.0
-8.23613074711979,-8.23613074711979,1.0
-8.883709670197879,-8.883709670197879,1.0
-12.286551918891234,-12.286551918891234,1.0
-20.06020427005386,-20.06020427005386,1.0
-20.693572269161557,-20.693572269161557,1.0
-10.879383251045192,-10.879383251045192,1.0
-5.46102598114253,-5.46102598114253,1.0
-6.775804528218969,-6.775804528218969,1.0
-6.120168747316139,-6.120168747316139,1.0
-5.812869166843363,-5.812869166843363,1.0
-7.174007565568311,-7.174007565568311,1.0
-7.4357440877898835,-7.4357440877898835,1.0
-5.677562918831121,-5.677562918831121,1.0
-0.5356631876057905,-0.5356631876057905,1.0
1.8109463243663537,1.8109463243663537,1.0
0.8929997487062598,0.8929997487062598,1.0
1.2017942883043458,1.2017942883043458,1.0
4.63509135717803,4.63509135717803,1.0
7.273182996610691,7.273182996610691,1.0
4.9367112224501835,4.9367112224501835,1.0
7.121011694150289,7.121011694150289,1.0
9.702782868164253,9.702782868164253,1.0
7.15882205402607,7.15882205402607,1.0
2.2383433745844723,2.2383433745844723,1.0
2.2224429693868943,2.2224429693868943,1.0
5.251027610669535,5.251027610669535,1.0
2.4788338777435843,2.4788338777435843,1.0
-5.610330863894739,-5.610330863894739,1.0
-6.48052900383731,-6.48052900383731,1.0
3.5335272944899945,3.5335272944899945,1.0
3.9342503887317806,3.9342503887317806,1.0
0.00854261214267149,0.00854261214267149,1.0
2.6732641497333707,2.6732641497333707,1.0
-3.3280373991040406,-3.3280373991040406,1.0
-10.898215091646351,-10.898215091646351,1.0
-4.544287819140845,-4.544287819140845,1.0
5.351808508521281,5.351808508521281,1.0
4.585232777705691,4.585232777705691,1.0
1.8585599780644335,1.8585599780644335,1.0
8.252855447388285,8.252855447388285,1.0
17.789572565124647,17.789572565124647,1.0
17.567456133743356,17.567456133743356,1.0
8.099160464419517,8.099160464419517,1.0
1.1129387750187183,1.1129387750187183,1.0
0.23199453130347747,0.23199453130347747,1.0
4.13075359146784,4.13075359146784,1.0
8.636948961067485,8.636948961067485,1.0
11.122818049321841,11.122818049321841,1.0
7.270139129621615,7.270139129621615,1.0
-2.0769751273597272,-2.0769751273597272,1.0
1.5238365221864907,1.5238365221864907,1.0
13.253737537743934,13.253737537743934,1.0
10.243099004321644,10.243099004321644,1.0
-1.8976186818078742,-1.8976186818078742,1.0
-0.7663010800271086,-0.7663010800271086,1.0
5.340807027522892,5.340807027522892,1.0
6.1297882689136225,6.1297882689136225,1.0
10.10669289706246,10.10669289706246,1.0
15.202707798817087,15.202707798817087,1.0
12.964878668664522,12.964878668664522,1.0
8.327409804995842,8.327409804995842,1.0
11.246508089388124,11.246508089388124,1.0
10.579988421983925,10.579988421983925,1.0
0.8317041460758556,0.8317041460758556,1.0
-1.8055308888550479,-1.8055308888550479,1.0
-0.23416867369301153,-0.23416867369301153,1.0
-0.03973709657262314,-0.03973709657262314,1.0
4.2879694908446115,4.2879694908446115,1.0
8.384525819341343,8.384525819341343,1.0
1.7074139721190316,1.7074139721190316,1.0
-1.0093225897540838,-1.0093225897540838,1.0
3.457486038255845,3.457486038255845,1.0
0.00492201735320652,0.00492201735320652,1.0
-2.327344768751272,-2.327344768751272,1.0
4.803799390410586,4.803799390410586,1.0
7.54329456356871,7.54329456356871,1.0
6.033648044175683,6.033648044175683,1.0
6.521337679179153,6.521337679179153,1.0
1.6811618389553225,1.6811618389553225,1.0
-6.279480364009357,-6.279480364009357,1.0
-3.3890893969464257,-3.3890893969464257,1.0
4.922488617622985,4.922488617622985,1.0
1.354032219822893,1.354032219822893,1.0
-7.625455693849524,-7.625455693849524,1.0
-7.041526883229187,-7.041526883229187,1.0
-6.1148528918518625,-6.1148528918518625,1.0
-9.110829521559554,-9.110829521559554,1.0
-9.97860192471699,-9.97860192471699,1.0
-8.336543834341963,-8.336543834341963,1.0
-7.0181779201766545,-7.0181779201766545,1.0
-8.613353096416008,-8.613353096416008,1.0
-9.835280794399353,-9.835280794399353,1.0
-0.23854364581445964,-0.23854364581445964,1.0
4.372776462660308,4.372776462660308,1.0
-5.400517658473167,-5.400517658473167,1.0
-5.386235498336742,-5.386235498336742,1.0
7.753622179006774,7.753622179006774,1.0
11.56669170814247,11.56669170814247,1.0
5.813510315082679,5.813510315082679,1.0
3.8768479144373114,3.8768479144373114,1.0
1.8786753549026591,1.8786753549026591,1.0
-0.9224184163432838,-0.9224184163432838,1.0
1.9308424338625803,1.9308424338625803,1.0
5.745261720705784,5.745261720705784,1.0
-0.6243176722010191,-0.6243176722010191,1.0
-7.792002677883651,-7.792002677883651,1.0
-4.355230938691015,-4.355230938691015,1.0
-0.8546376212279152,-0.8546376212279152,1.0
8.11541630447417,8.11541630447417,1.0
18.110092109851387,18.110092109851387,1.0
11.99149098731837,11.99149098731837,1.0
3.7951638617898835,3.7951638617898835,1.0
6.508855367537082,6.508855367537082,1.0
5.380265731901591,5.380265731901591,1.0
-0.7636901578086266,-0.7636901578086266,1.0
3.8131951719121435,3.8131951719121435,1.0
3.314777824615557,3.314777824615557,1.0
-5.798136973231389,-5.798136973231389,1.0
0.7230232003500818,0.7230232003500818,1.0
7.323723384387071,7.323723384387071,1.0
