EEG.O1,EEG.O2,MarkerValueInt
11.497707901650694,11.497707901650694,1.0
10.37466436567831,10.37466436567831,1.0
2.057851473109571,2.057851473109571,1.0
2.016983715208042,2.016983715208042,1.0
-5.782892186638266,-5.782892186638266,1.0
-4.085624963273835,-4.085624963273835,1.0
6.734747710181745,6.734747710181745,1.0
14.932220073094108,14.932220073094108,1.0
16.603275467698484,16.603275467698484,1.0
19.00206888986795,19.00206888986795,1.0
24.2433930788838,24.2433930788838,1.0
31.940708251865452,31.940708251865452,1.0
28.28793066282001,28.28793066282001,1.0
13.751523339525152,13.751523339525152,1.0
5.082118394046974,5.082118394046974,1.0
7.115028958364426,7.115028958364426,1.0
8.252994178916778,8.252994178916778,1.0
5.929134934403478,5.929134934403478,1.0
4.555221949643757,4.555221949643757,1.0
9.52818447257153,9.52818447257153,1.0
14.138045134597203,14.138045134597203,1.0
16.54895124548171,16.54895124548171,1.0
16.155854624518454,16.155854624518454,1.0
14.2413852801621,14.2413852801621,1.0
11.472437185075034,11.472437185075034,1.0
4.913231846006122,4.913231846006122,1.0
-6.314166555640415,-6.314166555640415,1.0
-5.846653495089601,-5.846653495089601,1.0
7.8342457814899795,7.8342457814899795,1.0
10.023181820019277,10.023181820019277,1.0
-4.015778665545433,-4.015778665545433,1.0
-12.696348641353987,-12.696348641353987,1.0
-13.031368122946693,-13.031368122946693,1.0
-9.562537370138553,-9.562537370138553,1.0
-1.1775766029142058,-1.1775766029142058,1.0
6.1413144431563484,6.1413144431563484,1.0
5.472435965875124,5.472435965875124,1.0
5.2233128487440945,5.2233128487440945,1.0
7.788657864702394,7.788657864702394,1.0
4.5771286443818875,4.5771286443818875,1.0
1.9909122390019336,1.9909122390019336,1.0
6.274103302137531,6.274103302137531,1.0
7.069533845869248,7.069533845869248,1.0
4.418784668153171,4.418784668153171,1.0
7.007027206660306,7.007027206660306,1.0
8.763599015522711,8.763599015522711,1.0
2.4713385058839403,2.4713385058839403,1.0
-2.6272061081351055,-2.6272061081351055,1.0
0.8392841662986932,0.8392841662986932,1.0
6.751660416332377,6.751660416332377,1.0
14.385713141365553,14.385713141365553,1.0
21.65252852378373,21.65252852378373,1.0
16.570699815395457,16.570699815395457,1.0
3.4942743695229037,3.4942743695229037,1.0
-2.358080614122654,-2.358080614122654,1.0
-7.001627661485719,-7.001627661485719,1.0
-17.71315047472213,-17.71315047472213,1.0
-17.677706578455073,-17.677706578455073,1.0
-6.4458403439107546,-6.4458403439107546,1.0
-0.7358480789815589,-0.7358480789815589,1.0
-3.3987010677354474,-3.3987010677354474,1.0
2.681669071902401,2.681669071902401,1.0
12.76175346243964,12.76175346243964,1.0
10.182256950874626,10.182256950874626,1.0
0.8593595829208169,0.8593595829208169,1.0
-5.388218503402854,-5.388218503402854,1.0
-11.651404636389234,-11.651404636389234,1.0
-15.869693693162896,-15.869693693162896,1.0
-16.683470132829687,-16.683470132829687,1.0
-22.700588948096946,-22.700588948096946,1.0
-31.098989706935775,-31.098989706935775,1.0
-27.39977362327909,-27.39977362327909,1.0
-18.438636699121844,-18.438636699121844,1.0
-17.8741714278452,-17.8741714278452,1.0
-18.433178921451912,-18.433178921451912,1.0
-12.901228389453458,-12.901228389453458,1.0
-14.48013137763737,-14.48013137763737,1.0
-20.721111308099484,-20.721111308099484,1.0
-12.062702514835728,-12.062702514835728,1.0
-2.7404133859503994,-2.7404133859503994,1.0
-11.125653591834276,-11.125653591834276,1.0
-17.486472135660115,-17.486472135660115,1.0
-8.959390813928703,-8.959390813928703,1.0
-3.542831194045185,-3.542831194045185,1.0
-15.486446368752155,-15.486446368752155,1.0
-22.52434706017506,-22.52434706017506,1.0
-12.098048121987414,-12.098048121987414,1.0
-3.4078230359340003,-3.4078230359340003,1.0
-2.9875117187857705,-2.9875117187857705,1.0
3.23920534412159,3.23920534412159,1.0
7.106109331547703,7.106109331547703,1.0
-1.2829992586709764,-1.2829992586709764,1.0
-7.267983770036599,-7.267983770036599,1.0
-6.697768554127778,-6.697768554127778,1.0
-11.009497232212935,-11.009497232212935,1.0
-18.61380313085042,-18.61380313085042,1.0
-19.95017203936254,-19.95017203936254,1.0
-15.811463039535578,-15.811463039535578,1.0
-14.609230056478427,-14.609230056478427,1.0
-13.994978148586865,-13.994978148586865,1.0
