EEG.O1,EEG.O2,MarkerValueInt
4170.6411130000015,4155.384765999999,1.0
4168.846191,4149.871582,1.0
4170.384765999999,4153.0771479999985,1.0
4174.743652,4168.205078,1.0
4174.743652,4180.897461,1.0
4172.820313,4185.384765999999,1.0
4171.9228520000015,4182.307617,1.0
4173.461426,4182.307617,1.0
4175.384765999999,4180.384765999999,1.0
4179.230957,4178.974121,1.0
4177.692383,4175.769043,1.0
4175.6411130000015,4169.102539,1.0
4175.897461,4167.05127,1.0
4176.666504,4173.589844,1.0
4176.2822270000015,4183.974121,1.0
4177.563965,4187.692383,1.0
4180.0,4184.871582,1.0
4179.615234000001,4181.025879,1.0
4183.461426,4182.94873,1.0
4186.9228520000015,4182.820313,1.0
4183.589844,4184.871582,1.0
4174.487305,4184.487305,1.0
4175.128418,4184.230957,1.0
4177.563965,4185.256348,1.0
4175.6411130000015,4191.794922,1.0
4174.102539,4190.128418,1.0
4174.743652,4180.384765999999,1.0
4173.974121,4176.025879,1.0
4179.743652,4184.487305,1.0
4185.384765999999,4183.333496,1.0
4183.7177729999985,4175.897461,1.0
4179.743652,4178.589844,1.0
4178.205078,4180.6411130000015,1.0
4175.769043,4178.974121,1.0
4176.2822270000015,4179.3588869999985,1.0
4178.974121,4176.794922,1.0
4176.9228520000015,4172.563965,1.0
4176.410156,4185.512695,1.0
4178.589844,4192.820313,1.0
4180.769043,4190.384765999999,1.0
4178.846191,4193.205078,1.0
4175.897461,4194.102539,1.0
4172.179688,4178.589844,1.0
4176.2822270000015,4168.205078,1.0
4180.6411130000015,4168.333496,1.0
4181.538574,4175.0,1.0
4179.743652,4188.7177729999985,1.0
4176.666504,4197.563965,1.0
4170.897461,4187.563965,1.0
4166.538574,4176.410156,1.0
4167.179688,4180.6411130000015,1.0
4174.3588869999985,4188.333496,1.0
4180.384765999999,4185.384765999999,1.0
4177.563965,4172.05127,1.0
4176.025879,4172.692383,1.0
4178.333496,4186.538574,1.0
4176.153809,4195.769043,1.0
4171.410156,4193.333496,1.0
4172.692383,4196.794922,1.0
4172.307617,4195.256348,1.0
4175.0,4185.128418,1.0
4178.974121,4175.384765999999,1.0
4177.563965,4175.769043,1.0
4171.538574,4176.410156,1.0
4173.846191,4173.974121,1.0
4178.205078,4177.05127,1.0
4179.871582,4190.512695,1.0
4180.384765999999,4202.563965,1.0
4180.512695,4205.0,1.0
4177.563965,4208.205078,1.0
4176.410156,4209.102539,1.0
4182.94873,4202.820313,1.0
4183.589844,4189.230957,1.0
4176.410156,4182.563965,1.0
4172.563965,4180.512695,1.0
4178.205078,4182.436035,1.0
4179.743652,4180.512695,1.0
4177.05127,4183.333496,1.0
4173.205078,4187.692383,1.0
4172.94873,4185.0,1.0
4169.871582,4174.871582,1.0
4167.307617,4174.102539,1.0
4171.666504,4177.436035,1.0
4178.205078,4174.487305,1.0
4174.743652,4171.9228520000015,1.0
4172.563965,4177.179688,1.0
4174.3588869999985,4183.0771479999985,1.0
4175.256348,4188.846191,1.0
4177.05127,4198.205078,1.0
4178.333496,4201.025879,1.0
4176.2822270000015,4193.589844,1.0
4175.0,4186.410156,1.0
4177.179688,4192.94873,1.0
4178.461426,4195.384765999999,1.0
4181.666504,4191.538574,1.0
4180.897461,4189.871582,1.0
4179.871582,4195.256348,1.0
4178.461426,4194.487305,1.0
4177.307617,4191.794922,1.0
4174.743652,4183.974121,1.0
4172.563965,4177.692383,1.0
4172.179688,4180.6411130000015,1.0
4176.410156,4185.384765999999,1.0
4178.846191,4188.846191,1.0
4178.333496,4195.512695,1.0
4179.487305,4198.7177729999985,1.0
4179.871582,4192.820313,1.0
4177.179688,4191.794922,1.0
4177.436035,4195.0,1.0
4177.94873,4197.820313,1.0
4174.102539,4193.846191,1.0
4178.0771479999985,4191.9228520000015,1.0
4183.589844,4198.974121,1.0
4178.974121,4207.820313,1.0
4171.025879,4199.743652,1.0
4176.794922,4196.9228520000015,1.0
4180.384765999999,4203.461426,1.0
4176.410156,4201.410156,1.0
4173.846191,4193.333496,1.0
4175.769043,4190.256348,1.0
4176.153809,4187.307617,1.0
4178.589844,4183.589844,1.0
4177.05127,4184.743652,1.0
4170.128418,4191.538574,1.0
4170.769043,4195.6411130000015,1.0
4173.205078,4185.769043,1.0
4171.025879,4180.128418,1.0
4168.7177729999985,4181.794922,1.0
4170.769043,4178.589844,1.0
4168.846191,4172.179688,1.0
4166.666504,4176.538574,1.0
4167.436035,4175.897461,1.0
4169.230957,4172.94873,1.0
4165.769043,4171.794922,1.0
4165.6411130000015,4173.461426,1.0
4170.512695,4171.410156,1.0
4172.94873,4168.589844,1.0
4169.743652,4166.538574,1.0
4170.128418,4167.563965,1.0
4171.538574,4169.871582,1.0
4173.0771479999985,4173.461426,1.0
4175.6411130000015,4180.769043,1.0
4178.205078,4185.256348,1.0
4178.974121,4183.333496,1.0
4176.153809,4175.512695,1.0
4172.94873,4172.307617,1.0
4172.563965,4168.333496,1.0
4175.512695,4172.05127,1.0
4177.179688,4178.974121,1.0
4177.179688,4180.6411130000015,1.0
4176.2822270000015,4180.6411130000015,1.0
4181.538574,4191.153809,1.0
