EEG.O1,EEG.O2,MarkerValueInt
12.256794666012363,12.256794666012363,1.0
0.9684840849962328,0.9684840849962328,1.0
11.632271721378572,11.632271721378572,1.0
16.033414062512126,16.033414062512126,1.0
16.37325717937088,16.37325717937088,1.0
13.955662190061252,13.955662190061252,1.0
8.009790949403808,8.009790949403808,1.0
3.575451147380026,3.575451147380026,1.0
9.643030237863844,9.643030237863844,1.0
12.205680672016427,12.205680672016427,1.0
13.995858902906022,13.995858902906022,1.0
10.168411462614287,10.168411462614287,1.0
5.640568059762766,5.640568059762766,1.0
8.844330200327311,8.844330200327311,1.0
8.993372696622897,8.993372696622897,1.0
0.9942305369295354,0.9942305369295354,1.0
8.167482808651197,8.167482808651197,1.0
16.673032881076935,16.673032881076935,1.0
11.991481577878487,11.991481577878487,1.0
6.3495863111358055,6.3495863111358055,1.0
7.807128709695621,7.807128709695621,1.0
4.882589398071613,4.882589398071613,1.0
6.310483280823933,6.310483280823933,1.0
1.9963998781696155,1.9963998781696155,1.0
-1.3526293130006377,-1.3526293130006377,1.0
6.4322236718513155,6.4322236718513155,1.0
12.874361971339695,12.874361971339695,1.0
4.927100322218055,4.927100322218055,1.0
-2.479731467587615,-2.479731467587615,1.0
0.6420609445913668,0.6420609445913668,1.0
5.459316196752369,5.459316196752369,1.0
3.290668690061704,3.290668690061704,1.0
-0.7095499824262737,-0.7095499824262737,1.0
2.047752044522737,2.047752044522737,1.0
3.634515586872501,3.634515586872501,1.0
-2.4388666588610595,-2.4388666588610595,1.0
-4.454234098686916,-4.454234098686916,1.0
4.3531447838286095,4.3531447838286095,1.0
7.018733408883637,7.018733408883637,1.0
5.331370083856681,5.331370083856681,1.0
5.06373370663073,5.06373370663073,1.0
4.048927587400421,4.048927587400421,1.0
2.6668458108072284,2.6668458108072284,1.0
7.280422149449852,7.280422149449852,1.0
8.835636719698998,8.835636719698998,1.0
5.292436634804847,5.292436634804847,1.0
7.795927529736693,7.795927529736693,1.0
13.425841042693403,13.425841042693403,1.0
7.6991096452521965,7.6991096452521965,1.0
-3.6902949536167755,-3.6902949536167755,1.0
-2.1929046489905883,-2.1929046489905883,1.0
4.478834395461949,4.478834395461949,1.0
7.493312196788425,7.493312196788425,1.0
8.379769630376138,8.379769630376138,1.0
13.490132578878384,13.490132578878384,1.0
14.37424361970724,14.37424361970724,1.0
12.769204066091987,12.769204066091987,1.0
8.961756037060606,8.961756037060606,1.0
8.45766824403622,8.45766824403622,1.0
12.664911045548296,12.664911045548296,1.0
17.82138155630078,17.82138155630078,1.0
13.374054892095291,13.374054892095291,1.0
10.0588087933537,10.0588087933537,1.0
16.158088977684216,16.158088977684216,1.0
17.643948321501824,17.643948321501824,1.0
5.289850236146039,5.289850236146039,1.0
-0.07064948678154437,-0.07064948678154437,1.0
4.037401190114406,4.037401190114406,1.0
2.8419839590651987,2.8419839590651987,1.0
0.3561165926029207,0.3561165926029207,1.0
0.5075817886060068,0.5075817886060068,1.0
1.542163331349114,1.542163331349114,1.0
-0.03823921009486764,-0.03823921009486764,1.0
0.6393822155569838,0.6393822155569838,1.0
0.2727321081947328,0.2727321081947328,1.0
-0.2130096037110957,-0.2130096037110957,1.0
-7.2131866874258925,-7.2131866874258925,1.0
-10.69421213726514,-10.69421213726514,1.0
-5.438677436116221,-5.438677436116221,1.0
-2.5963903445914704,-2.5963903445914704,1.0
-5.869488878204173,-5.869488878204173,1.0
-0.9017690737294524,-0.9017690737294524,1.0
10.006990863707863,10.006990863707863,1.0
10.176245849891565,10.176245849891565,1.0
2.3359371507241478,2.3359371507241478,1.0
-1.990322232403791,-1.990322232403791,1.0
0.8809833833171118,0.8809833833171118,1.0
2.257640489901291,2.257640489901291,1.0
-2.7270037560202955,-2.7270037560202955,1.0
-7.3758451180720686,-7.3758451180720686,1.0
-6.65343285012761,-6.65343285012761,1.0
-1.6795829122955857,-1.6795829122955857,1.0
5.951784778621941,5.951784778621941,1.0
1.7054452281958308,1.7054452281958308,1.0
-8.899497168700119,-8.899497168700119,1.0
-7.047404666197622,-7.047404666197622,1.0
5.9507535583084294,5.9507535583084294,1.0
-0.285527452237587,-0.285527452237587,1.0
-6.507017278588085,-6.507017278588085,1.0
-3.2047187271230144,-3.2047187271230144,1.0
-6.441931310078102,-6.441931310078102,1.0
-11.269805904802599,-11.269805904802599,1.0
-7.290583759332083,-7.290583759332083,1.0
-9.806342939307815,-9.806342939307815,1.0
-19.52900013606046,-19.52900013606046,1.0
-17.117077164873216,-17.117077164873216,1.0
-10.197817627968409,-10.197817627968409,1.0
-2.9678300281237457,-2.9678300281237457,1.0
-1.9208560220698279,-1.9208560220698279,1.0
-2.6169498139448892,-2.6169498139448892,1.0
1.126771913432946,1.126771913432946,1.0
1.959878315896792,1.959878315896792,1.0
-5.47019305910419,-5.47019305910419,1.0
-6.19222512812189,-6.19222512812189,1.0
-1.9025028741633545,-1.9025028741633545,1.0
-5.070592447083799,-5.070592447083799,1.0
-9.335600039993219,-9.335600039993219,1.0
-0.661961174493876,-0.661961174493876,1.0
9.004539254261939,9.004539254261939,1.0
7.331288519137783,7.331288519137783,1.0
-7.559491619578866,-7.559491619578866,1.0
-18.29012131258882,-18.29012131258882,1.0
-13.882235939883579,-13.882235939883579,1.0
-5.241842561937361,-5.241842561937361,1.0
-5.637024185304396,-5.637024185304396,1.0
-10.476630275384444,-10.476630275384444,1.0
-3.535301041307247,-3.535301041307247,1.0
5.554394083085599,5.554394083085599,1.0
8.644092251439357,8.644092251439357,1.0
5.6548246993346405,5.6548246993346405,1.0
3.739537963395695,3.739537963395695,1.0
-0.19694539944547085,-0.19694539944547085,1.0
-2.0549518841047005,-2.0549518841047005,1.0
-2.6209754922143795,-2.6209754922143795,1.0
-4.089382857360713,-4.089382857360713,1.0
-5.204861628659941,-5.204861628659941,1.0
-0.603128718999677,-0.603128718999677,1.0
2.6961419990685664,2.6961419990685664,1.0
-0.16372898877917752,-0.16372898877917752,1.0
-4.63264040502918,-4.63264040502918,1.0
-3.7761083831883826,-3.7761083831883826,1.0
-2.159228323013712,-2.159228323013712,1.0
-1.201838212783553,-1.201838212783553,1.0
-3.2027140758200523,-3.2027140758200523,1.0
-12.0292233708273,-12.0292233708273,1.0
-12.417590596795115,-12.417590596795115,1.0
-7.112608721471966,-7.112608721471966,1.0
-6.881275305818895,-6.881275305818895,1.0
-7.604703056823477,-7.604703056823477,1.0
-5.485388970133653,-5.485388970133653,1.0
-13.44614594693983,-13.44614594693983,1.0
-14.909076604752288,-14.909076604752288,1.0
-8.967252749099112,-8.967252749099112,1.0
-8.730162051762086,-8.730162051762086,1.0
-6.441850953478279,-6.441850953478279,1.0
-5.52583367945751,-5.52583367945751,1.0
-11.987677882978739,-11.987677882978739,1.0
-10.35563669788857,-10.35563669788857,1.0
-5.544276611850691,-5.544276611850691,1.0
-18.919566894982157,-18.919566894982157,1.0
-22.588152694756843,-22.588152694756843,1.0
-5.190364149441257,-5.190364149441257,1.0
-2.5428718069616822,-2.5428718069616822,1.0
-16.402060072552754,-16.402060072552754,1.0
-15.002434132690635,-15.002434132690635,1.0
-5.914982710035819,-5.914982710035819,1.0
-4.525420754287802,-4.525420754287802,1.0
-7.727200301434761,-7.727200301434761,1.0
-6.223109379267454,-6.223109379267454,1.0
-10.318207512372537,-10.318207512372537,1.0
-15.441142113180618,-15.441142113180618,1.0
-13.850278932056945,-13.850278932056945,1.0
-5.6455506052086175,-5.6455506052086175,1.0
-8.691737291222564,-8.691737291222564,1.0
-14.853665989722586,-14.853665989722586,1.0
-11.672878774738667,-11.672878774738667,1.0
-11.391328465285422,-11.391328465285422,1.0
-12.754272732695515,-12.754272732695515,1.0
-9.907853684982573,-9.907853684982573,1.0
-10.670558832122385,-10.670558832122385,1.0
-6.214497160273384,-6.214497160273384,1.0
3.0066180841243773,3.0066180841243773,1.0
-5.631099342387284,-5.631099342387284,1.0
-13.466431215341158,-13.466431215341158,1.0
-4.326171486854384,-4.326171486854384,1.0
