EEG.O1,EEG.O2,MarkerValueInt
4172.179688,4173.846191,1.0
4169.487305,4166.410156,1.0
4172.820313,4165.897461,1.0
4175.512695,4168.974121,1.0
4172.05127,4170.256348,1.0
4170.0,4175.256348,1.0
4170.897461,4177.436035,1.0
4177.307617,4184.3588869999985,1.0
4178.7177729999985,4186.794922,1.0
4174.871582,4183.205078,1.0
4167.563965,4176.2822270000015,1.0
4165.512695,4174.102539,1.0
4168.205078,4165.384765999999,1.0
4171.153809,4152.563965,1.0
4167.820313,4150.384765999999,1.0
4168.7177729999985,4168.205078,1.0
4179.102539,4188.589844,1.0
4186.153809,4195.897461,1.0
4181.2822270000015,4200.256348,1.0
4175.6411130000015,4202.563965,1.0
4179.3588869999985,4201.153809,1.0
4179.230957,4188.333496,1.0
4170.6411130000015,4168.7177729999985,1.0
4168.846191,4151.794922,1.0
4174.230957,4156.410156,1.0
4170.512695,4174.487305,1.0
4174.743652,4198.846191,1.0
4186.410156,4211.410156,1.0
4188.7177729999985,4209.102539,1.0
4181.153809,4198.205078,1.0
4182.05127,4189.743652,1.0
4180.0,4182.692383,1.0
4170.0,4175.0,1.0
4165.6411130000015,4167.307617,1.0
4173.974121,4174.615234000001,1.0
4181.2822270000015,4196.410156,1.0
4181.538574,4205.897461,1.0
4183.461426,4201.666504,1.0
4184.487305,4198.0771479999985,1.0
4181.538574,4200.6411130000015,1.0
4178.0771479999985,4198.846191,1.0
4179.3588869999985,4195.6411130000015,1.0
4175.6411130000015,4188.7177729999985,1.0
4170.769043,4185.769043,1.0
4169.871582,4176.538574,1.0
4172.563965,4168.461426,1.0
4168.461426,4168.461426,1.0
4166.410156,4175.256348,1.0
4170.256348,4177.692383,1.0
4174.102539,4180.6411130000015,1.0
4171.025879,4179.615234000001,1.0
4172.820313,4172.179688,1.0
4176.9228520000015,4172.563965,1.0
4175.128418,4179.230957,1.0
4172.05127,4180.6411130000015,1.0
4170.0,4175.0,1.0
4168.846191,4171.2822270000015,1.0
4168.846191,4167.692383,1.0
4168.974121,4169.871582,1.0
4166.025879,4169.487305,1.0
4170.128418,4170.512695,1.0
4173.0771479999985,4174.230957,1.0
4170.0,4179.615234000001,1.0
4166.666504,4180.0,1.0
4168.846191,4188.333496,1.0
4173.0771479999985,4195.128418,1.0
4182.94873,4200.6411130000015,1.0
4181.9228520000015,4202.563965,1.0
4176.794922,4199.3588869999985,1.0
4178.333496,4191.025879,1.0
4178.7177729999985,4186.9228520000015,1.0
4172.94873,4188.0771479999985,1.0
4174.871582,4187.94873,1.0
4177.436035,4191.025879,1.0
4175.0,4193.846191,1.0
4181.410156,4198.7177729999985,1.0
4182.05127,4200.384765999999,1.0
4177.179688,4200.512695,1.0
4178.846191,4194.3588869999985,1.0
4179.487305,4186.410156,1.0
4169.871582,4176.410156,1.0
4168.846191,4175.6411130000015,1.0
4170.256348,4176.153809,1.0
4166.2822270000015,4178.461426,1.0
4164.3588869999985,4181.794922,1.0
4168.205078,4183.589844,1.0
4171.2822270000015,4178.589844,1.0
4175.384765999999,4172.05127,1.0
4176.025879,4169.3588869999985,1.0
4178.589844,4177.94873,1.0
4180.6411130000015,4189.102539,1.0
4179.487305,4186.794922,1.0
4178.589844,4185.0,1.0
4175.6411130000015,4187.820313,1.0
4172.179688,4187.307617,1.0
4170.897461,4182.820313,1.0
4170.897461,4180.256348,1.0
4168.7177729999985,4167.820313,1.0
4177.179688,4166.9228520000015,1.0
4183.846191,4179.102539,1.0
4183.7177729999985,4187.820313,1.0
4182.307617,4187.179688,1.0
4178.974121,4189.615234000001,1.0
4173.333496,4191.025879,1.0
4176.538574,4191.666504,1.0
4178.0771479999985,4188.974121,1.0
4176.666504,4183.846191,1.0
4179.487305,4182.692383,1.0
4182.436035,4185.769043,1.0
4181.2822270000015,4188.461426,1.0
4180.128418,4186.666504,1.0
4174.743652,4187.820313,1.0
4171.9228520000015,4187.820313,1.0
4182.179688,4188.974121,1.0
4183.846191,4187.94873,1.0
4175.6411130000015,4184.871582,1.0
4174.230957,4174.871582,1.0
4179.102539,4171.666504,1.0
4174.230957,4173.333496,1.0
4173.974121,4180.6411130000015,1.0
4178.974121,4180.897461,1.0
4176.794922,4174.743652,1.0
4170.897461,4171.794922,1.0
4173.205078,4177.94873,1.0
4173.205078,4177.436035,1.0
4171.9228520000015,4175.256348,1.0
4175.0,4183.589844,1.0
4176.153809,4186.410156,1.0
4173.7177729999985,4179.230957,1.0
4172.820313,4171.410156,1.0
4175.512695,4175.769043,1.0
4174.102539,4180.384765999999,1.0
4173.205078,4181.025879,1.0
4179.230957,4179.102539,1.0
4184.102539,4182.436035,1.0
4176.410156,4181.9228520000015,1.0
4179.102539,4189.3588869999985,1.0
4186.2822270000015,4193.974121,1.0
4180.897461,4188.333496,1.0
4173.0771479999985,4182.05127,1.0
4180.897461,4185.0,1.0
4185.128418,4185.0,1.0
4183.0771479999985,4183.461426,1.0
4184.871582,4183.0771479999985,1.0
4182.307617,4177.820313,1.0
4173.589844,4174.3588869999985,1.0
4172.692383,4175.769043,1.0
4176.666504,4174.871582,1.0
4176.2822270000015,4170.897461,1.0
4176.794922,4176.538574,1.0
4179.487305,4181.025879,1.0
4180.0,4182.820313,1.0
4179.487305,4181.794922,1.0
4183.589844,4185.6411130000015,1.0
4181.9228520000015,4183.7177729999985,1.0
4177.820313,4183.846191,1.0
4174.871582,4184.487305,1.0
4176.153809,4185.128418,1.0
4176.538574,4185.769043,1.0
4179.487305,4186.025879,1.0
4180.0,4181.410156,1.0
4175.6411130000015,4180.128418,1.0
4170.769043,4181.153809,1.0
4174.871582,4177.94873,1.0
4180.256348,4177.692383,1.0
4180.6411130000015,4184.487305,1.0
4183.0771479999985,4191.153809,1.0
4187.436035,4191.2822270000015,1.0
4189.230957,4196.410156,1.0
4187.179688,4199.615234000001,1.0
4188.0771479999985,4197.436035,1.0
4181.538574,4189.230957,1.0
4178.461426,4191.794922,1.0
4185.0,4196.025879,1.0
4189.102539,4198.205078,1.0
4179.487305,4192.436035,1.0
4178.205078,4187.436035,1.0
4186.666504,4189.871582,1.0
4183.7177729999985,4190.0,1.0
4169.230957,4177.692383,1.0
4167.307617,4174.871582,1.0
4176.153809,4184.743652,1.0
4183.205078,4183.0771479999985,1.0
4178.589844,4179.743652,1.0
4174.871582,4187.179688,1.0
4182.307617,4194.871582,1.0
