EEG.O1,EEG.O2,MarkerValueInt
4164.615234000001,4153.333496,1.0
4155.384765999999,4155.384765999999,1.0
4150.6411130000015,4152.307617,1.0
4152.820313,4150.256348,1.0
4153.333496,4159.615234000001,1.0
4163.7177729999985,4176.666504,1.0
4171.153809,4176.666504,1.0
4159.230957,4158.0771479999985,1.0
4151.538574,4151.2822270000015,1.0
4154.487305,4154.487305,1.0
4156.025879,4156.794922,1.0
4165.897461,4163.205078,1.0
4170.384765999999,4160.769043,1.0
4161.2822270000015,4152.179688,1.0
4163.0771479999985,4160.256348,1.0
4168.974121,4169.615234000001,1.0
4170.769043,4171.9228520000015,1.0
4180.384765999999,4181.410156,1.0
4188.205078,4184.102539,1.0
4180.384765999999,4171.9228520000015,1.0
4171.666504,4167.94873,1.0
4172.307617,4177.820313,1.0
4173.846191,4185.128418,1.0
4172.94873,4186.2822270000015,1.0
4171.410156,4185.256348,1.0
4169.230957,4185.512695,1.0
4170.6411130000015,4184.743652,1.0
4174.871582,4181.666504,1.0
4175.256348,4180.769043,1.0
4175.6411130000015,4182.563965,1.0
4178.205078,4183.974121,1.0
4178.205078,4183.846191,1.0
4181.794922,4189.615234000001,1.0
4185.256348,4192.05127,1.0
4180.769043,4186.025879,1.0
4179.102539,4184.487305,1.0
4180.897461,4181.2822270000015,1.0
4171.025879,4168.333496,1.0
4164.3588869999985,4161.025879,1.0
4171.410156,4167.307617,1.0
4170.512695,4166.794922,1.0
4163.205078,4164.230957,1.0
4174.487305,4176.9228520000015,1.0
4191.666504,4194.230957,1.0
4189.615234000001,4194.102539,1.0
4183.205078,4185.6411130000015,1.0
4185.512695,4191.153809,1.0
4180.897461,4197.94873,1.0
4175.769043,4194.615234000001,1.0
4182.692383,4200.897461,1.0
4187.179688,4213.205078,1.0
4183.846191,4209.871582,1.0
4183.333496,4201.538574,1.0
4184.743652,4201.9228520000015,1.0
4182.563965,4200.0,1.0
4184.487305,4201.2822270000015,1.0
4187.05127,4203.0771479999985,1.0
4183.974121,4189.871582,1.0
4183.205078,4181.538574,1.0
4180.0,4189.487305,1.0
4178.205078,4191.2822270000015,1.0
4181.153809,4187.307617,1.0
4180.6411130000015,4186.666504,1.0
4176.153809,4183.205078,1.0
4177.692383,4181.025879,1.0
4182.563965,4182.94873,1.0
4182.563965,4181.9228520000015,1.0
4182.307617,4182.94873,1.0
4182.692383,4185.0,1.0
4185.512695,4183.846191,1.0
4188.846191,4185.769043,1.0
4187.307617,4184.3588869999985,1.0
4187.94873,4180.6411130000015,1.0
4190.512695,4184.743652,1.0
4187.05127,4182.94873,1.0
4177.94873,4171.2822270000015,1.0
4176.410156,4171.794922,1.0
4184.230957,4183.0771479999985,1.0
4188.205078,4184.487305,1.0
4184.3588869999985,4182.05127,1.0
4184.487305,4186.025879,1.0
4188.846191,4184.871582,1.0
4182.05127,4177.563965,1.0
4171.410156,4178.333496,1.0
4178.205078,4187.179688,1.0
4188.205078,4188.333496,1.0
4187.179688,4189.871582,1.0
4191.9228520000015,4208.974121,1.0
4196.025879,4223.0771479999985,1.0
4187.563965,4218.846191,1.0
4184.615234000001,4216.666504,1.0
4188.846191,4216.410156,1.0
4185.512695,4206.410156,1.0
4181.538574,4199.743652,1.0
4184.3588869999985,4202.05127,1.0
4184.102539,4199.487305,1.0
4183.846191,4197.94873,1.0
4185.0,4200.384765999999,1.0
4181.153809,4200.0,1.0
4178.205078,4198.846191,1.0
4183.974121,4200.769043,1.0
4188.461426,4201.153809,1.0
4183.7177729999985,4196.9228520000015,1.0
4184.743652,4197.05127,1.0
4188.589844,4197.692383,1.0
4178.589844,4189.102539,1.0
4170.897461,4178.7177729999985,1.0
4174.871582,4177.94873,1.0
4173.974121,4181.410156,1.0
4171.2822270000015,4183.589844,1.0
4178.846191,4189.743652,1.0
4188.974121,4200.0,1.0
4187.436035,4200.256348,1.0
4177.307617,4191.2822270000015,1.0
4176.538574,4192.563965,1.0
4186.538574,4201.538574,1.0
4186.9228520000015,4200.384765999999,1.0
4180.6411130000015,4196.9228520000015,1.0
4185.512695,4197.436035,1.0
4188.974121,4189.615234000001,1.0
4184.102539,4183.0771479999985,1.0
4184.230957,4184.230957,1.0
4184.102539,4176.153809,1.0
4182.307617,4165.384765999999,1.0
4182.307617,4166.2822270000015,1.0
4185.384765999999,4176.538574,1.0
4192.05127,4183.589844,1.0
4195.128418,4187.692383,1.0
4190.128418,4188.461426,1.0
4181.2822270000015,4179.230957,1.0
4175.384765999999,4166.9228520000015,1.0
4169.3588869999985,4163.7177729999985,1.0
4167.692383,4167.820313,1.0
4175.384765999999,4169.487305,1.0
4180.769043,4169.615234000001,1.0
4175.769043,4164.487305,1.0
4168.333496,4161.2822270000015,1.0
4168.846191,4168.0771479999985,1.0
4172.692383,4173.846191,1.0
4175.769043,4174.102539,1.0
4181.153809,4173.0771479999985,1.0
4182.692383,4170.128418,1.0
4181.538574,4167.820313,1.0
4183.205078,4171.025879,1.0
4180.6411130000015,4171.794922,1.0
4174.615234000001,4168.333496,1.0
4173.461426,4169.3588869999985,1.0
4172.820313,4171.2822270000015,1.0
4170.256348,4169.3588869999985,1.0
4170.512695,4168.333496,1.0
4170.512695,4170.256348,1.0
4166.794922,4170.384765999999,1.0
4167.307617,4169.615234000001,1.0
4170.384765999999,4170.512695,1.0
4168.333496,4171.2822270000015,1.0
4171.538574,4171.538574,1.0
4176.794922,4169.487305,1.0
4174.102539,4165.256348,1.0
4177.179688,4171.2822270000015,1.0
4189.487305,4182.436035,1.0
4183.461426,4177.94873,1.0
4169.102539,4167.05127,1.0
4170.256348,4168.333496,1.0
4165.0,4167.820313,1.0
4156.666504,4162.307617,1.0
4165.384765999999,4164.743652,1.0
4172.692383,4168.974121,1.0
4172.94873,4172.05127,1.0
4173.974121,4175.0,1.0
4170.256348,4169.3588869999985,1.0
4168.461426,4163.0771479999985,1.0
4175.128418,4166.666504,1.0
4174.743652,4171.9228520000015,1.0
4170.897461,4169.615234000001,1.0
4173.333496,4167.563965,1.0
4172.563965,4171.025879,1.0
4167.179688,4173.333496,1.0
4166.9228520000015,4172.307617,1.0
4175.897461,4177.179688,1.0
4183.7177729999985,4184.615234000001,1.0
4184.743652,4184.102539,1.0
4187.436035,4178.0771479999985,1.0
4186.794922,4172.179688,1.0
4176.410156,4168.589844,1.0
4169.487305,4166.666504,1.0
4169.230957,4167.179688,1.0
4166.666504,4168.974121,1.0
4168.461426,4169.102539,1.0
4173.0771479999985,4173.0771479999985,1.0
4170.128418,4179.487305,1.0
4168.7177729999985,4178.974121,1.0
4171.794922,4171.2822270000015,1.0
4168.974121,4163.0771479999985,1.0
4166.794922,4162.692383,1.0
4171.410156,4168.461426,1.0
4171.025879,4168.7177729999985,1.0
4166.666504,4165.0,1.0
4172.179688,4169.871582,1.0
4178.461426,4176.025879,1.0
4174.3588869999985,4176.025879,1.0
4168.461426,4174.487305,1.0
4170.256348,4173.0771479999985,1.0
4171.794922,4172.05127,1.0
4164.615234000001,4170.0,1.0
4160.897461,4169.102539,1.0
4166.153809,4171.410156,1.0
4169.615234000001,4170.769043,1.0
4165.256348,4166.025879,1.0
4164.743652,4165.897461,1.0
4170.0,4171.153809,1.0
4171.666504,4175.0,1.0
4170.6411130000015,4173.461426,1.0
4167.820313,4166.410156,1.0
4169.102539,4171.410156,1.0
4174.3588869999985,4184.487305,1.0
4172.307617,4177.436035,1.0
4164.3588869999985,4163.7177729999985,1.0
4168.0771479999985,4175.384765999999,1.0
4175.512695,4185.897461,1.0
4170.512695,4174.487305,1.0
4170.0,4169.871582,1.0
4177.05127,4175.512695,1.0
4172.179688,4171.153809,1.0
4168.974121,4171.153809,1.0
