EEG.O1,EEG.O2,MarkerValueInt
-9.543054971321336,-9.543054971321336,1.0
-7.852891156475933,-7.852891156475933,1.0
0.8542684981559501,0.8542684981559501,1.0
6.70956257843218,6.70956257843218,1.0
12.476685808448307,12.476685808448307,1.0
17.898539873819487,17.898539873819487,1.0
6.093640006098177,6.093640006098177,1.0
-1.2167994788633911,-1.2167994788633911,1.0
8.364761722782912,8.364761722782912,1.0
14.946175187609764,14.946175187609764,1.0
20.22588363853782,20.22588363853782,1.0
24.262421035686046,24.262421035686046,1.0
14.357470686632002,14.357470686632002,1.0
13.908164152624813,13.908164152624813,1.0
22.803647223432463,22.803647223432463,1.0
23.057439654653333,23.057439654653333,1.0
24.815217180920314,24.815217180920314,1.0
26.518073668333084,26.518073668333084,1.0
14.807600803736868,14.807600803736868,1.0
4.026073406481991,4.026073406481991,1.0
6.906569666221823,6.906569666221823,1.0
11.443648920074626,11.443648920074626,1.0
10.74165203362945,10.74165203362945,1.0
9.962349014770602,9.962349014770602,1.0
9.88939185091923,9.88939185091923,1.0
12.091347991756614,12.091347991756614,1.0
16.264066648612214,16.264066648612214,1.0
16.46852945050994,16.46852945050994,1.0
14.47359617544232,14.47359617544232,1.0
15.909358332038435,15.909358332038435,1.0
15.156932619317205,15.156932619317205,1.0
14.720802562775901,14.720802562775901,1.0
15.533114199319622,15.533114199319622,1.0
9.797369020431681,9.797369020431681,1.0
5.0680040063900496,5.0680040063900496,1.0
7.190138390984065,7.190138390984065,1.0
2.5244495722151448,2.5244495722151448,1.0
-1.6531297977696595,-1.6531297977696595,1.0
8.734574224629835,8.734574224629835,1.0
14.13941299000508,14.13941299000508,1.0
9.469922598772861,9.469922598772861,1.0
17.935962734663157,17.935962734663157,1.0
31.44074254035877,31.44074254035877,1.0
23.86223084656067,23.86223084656067,1.0
9.742898991124296,9.742898991124296,1.0
9.964533396247955,9.964533396247955,1.0
9.28434056291539,9.28434056291539,1.0
4.6767934051821785,4.6767934051821785,1.0
11.074178035753576,11.074178035753576,1.0
15.945231187592352,15.945231187592352,1.0
10.214786355673866,10.214786355673866,1.0
7.1544579027379385,7.1544579027379385,1.0
8.863266620328023,8.863266620328023,1.0
7.318268886465468,7.318268886465468,1.0
6.757304462519052,6.757304462519052,1.0
9.035601497177863,9.035601497177863,1.0
5.033691902595022,5.033691902595022,1.0
2.7519158351645414,2.7519158351645414,1.0
2.4178425737447795,2.4178425737447795,1.0
1.3451528001588724,1.3451528001588724,1.0
5.058097322341686,5.058097322341686,1.0
6.0692682296749965,6.0692682296749965,1.0
3.0369549369048032,3.0369549369048032,1.0
4.666054088758248,4.666054088758248,1.0
10.383001770617877,10.383001770617877,1.0
9.827347149425469,9.827347149425469,1.0
7.611716759547846,7.611716759547846,1.0
8.020680927240257,8.020680927240257,1.0
8.90328675925483,8.90328675925483,1.0
10.260571499914416,10.260571499914416,1.0
7.063590383057371,7.063590383057371,1.0
4.3563359635759955,4.3563359635759955,1.0
4.9300812837125445,4.9300812837125445,1.0
1.3864492514552755,1.3864492514552755,1.0
-4.988120283726108,-4.988120283726108,1.0
-3.9119177997284256,-3.9119177997284256,1.0
5.441308843441359,5.441308843441359,1.0
8.77852857390651,8.77852857390651,1.0
3.088194886145798,3.088194886145798,1.0
0.23533697314615054,0.23533697314615054,1.0
3.40461169002086,3.40461169002086,1.0
-0.4380870702041526,-0.4380870702041526,1.0
-7.702853965245813,-7.702853965245813,1.0
0.2724367677017847,0.2724367677017847,1.0
12.594460828220809,12.594460828220809,1.0
8.905088427917484,8.905088427917484,1.0
5.646074062822763,5.646074062822763,1.0
7.033054648712694,7.033054648712694,1.0
-2.1810056032166703,-2.1810056032166703,1.0
-7.551299858138595,-7.551299858138595,1.0
-1.9964724556339277,-1.9964724556339277,1.0
-3.050969605391799,-3.050969605391799,1.0
-7.578320716482281,-7.578320716482281,1.0
-4.16625406079062,-4.16625406079062,1.0
-2.3577630539066563,-2.3577630539066563,1.0
-4.347809811271107,-4.347809811271107,1.0
-3.3559823259243586,-3.3559823259243586,1.0
-5.420010587609784,-5.420010587609784,1.0
-7.2335345671320965,-7.2335345671320965,1.0
-2.3132283370244,-2.3132283370244,1.0
1.7220771608107448,1.7220771608107448,1.0
-4.218455886927756,-4.218455886927756,1.0
-7.354646913719966,-7.354646913719966,1.0
-4.044067965242413,-4.044067965242413,1.0
-10.70047585814815,-10.70047585814815,1.0
-17.042041580335173,-17.042041580335173,1.0
-8.550762693000806,-8.550762693000806,1.0
-3.528266948536006,-3.528266948536006,1.0
-4.663871076213086,-4.663871076213086,1.0
1.5364815707830153,1.5364815707830153,1.0
8.45903602558437,8.45903602558437,1.0
3.4095543452838286,3.4095543452838286,1.0
-7.3090207400160665,-7.3090207400160665,1.0
-7.71938092852807,-7.71938092852807,1.0
2.3154393094116275,2.3154393094116275,1.0
3.109738479577615,3.109738479577615,1.0
-5.554641570401861,-5.554641570401861,1.0
-3.875055730014392,-3.875055730014392,1.0
0.5601186458830608,0.5601186458830608,1.0
-5.892572922358058,-5.892572922358058,1.0
-7.95447096536722,-7.95447096536722,1.0
-6.09998134878541,-6.09998134878541,1.0
-7.736013211443002,-7.736013211443002,1.0
-7.094420055902277,-7.094420055902277,1.0
-4.999699809562038,-4.999699809562038,1.0
-2.4507065432451425,-2.4507065432451425,1.0
-4.4973278203555855,-4.4973278203555855,1.0
-13.147172667469185,-13.147172667469185,1.0
-21.96800663801384,-21.96800663801384,1.0
-23.99232409383888,-23.99232409383888,1.0
-22.059904402505346,-22.059904402505346,1.0
-18.565496987777173,-18.565496987777173,1.0
-9.441917322730452,-9.441917322730452,1.0
-4.674382807494639,-4.674382807494639,1.0
-10.456733741992169,-10.456733741992169,1.0
-16.52004164467037,-16.52004164467037,1.0
-12.919777444244655,-12.919777444244655,1.0
-5.644203846761701,-5.644203846761701,1.0
-3.1301564706416323,-3.1301564706416323,1.0
-1.5945474188482711,-1.5945474188482711,1.0
-2.550323495449032,-2.550323495449032,1.0
-7.579418360089721,-7.579418360089721,1.0
-9.12032836787846,-9.12032836787846,1.0
-11.57283054207943,-11.57283054207943,1.0
-17.005696440866334,-17.005696440866334,1.0
-16.910385763296006,-16.910385763296006,1.0
-14.059013782485222,-14.059013782485222,1.0
-14.553973197006256,-14.553973197006256,1.0
-13.260083031392885,-13.260083031392885,1.0
-11.087719816486283,-11.087719816486283,1.0
-12.014514398044277,-12.014514398044277,1.0
-10.875810062398298,-10.875810062398298,1.0
-5.620359082605432,-5.620359082605432,1.0
-5.869201519758561,-5.869201519758561,1.0
-4.896276872442743,-4.896276872442743,1.0
-0.19533225015821132,-0.19533225015821132,1.0
-2.9834415300713135,-2.9834415300713135,1.0
-5.117479691698724,-5.117479691698724,1.0
