EEG.O1,EEG.O2,MarkerValueInt
1.602854028344169,1.602854028344169,1.0
1.2963522087910366,1.2963522087910366,1.0
11.139087395927044,11.139087395927044,1.0
8.294594459677878,8.294594459677878,1.0
-2.516200850822861,-2.516200850822861,1.0
-5.201341468957844,-5.201341468957844,1.0
8.206653741389925,8.206653741389925,1.0
6.802353313316673,6.802353313316673,1.0
-3.7731549078667173,-3.7731549078667173,1.0
-3.945005829814976,-3.945005829814976,1.0
-1.7843286262519462,-1.7843286262519462,1.0
0.6962968681326165,0.6962968681326165,1.0
10.051496528761739,10.051496528761739,1.0
9.09715879948926,9.09715879948926,1.0
0.32544010595340156,0.32544010595340156,1.0
-4.086724726374158,-4.086724726374158,1.0
-8.470812988320187,-8.470812988320187,1.0
-16.352208598198484,-16.352208598198484,1.0
-16.06007814211647,-16.06007814211647,1.0
-10.944585016951885,-10.944585016951885,1.0
-9.708654898667058,-9.708654898667058,1.0
-8.958151784588114,-8.958151784588114,1.0
-4.215693143885139,-4.215693143885139,1.0
-0.9521097465607893,-0.9521097465607893,1.0
-1.9063978981258933,-1.9063978981258933,1.0
-2.8555325032471663,-2.8555325032471663,1.0
1.1745811714716918,1.1745811714716918,1.0
1.4784979189657146,1.4784979189657146,1.0
-3.156901927025088,-3.156901927025088,1.0
2.308939617530192,2.308939617530192,1.0
13.731982579689257,13.731982579689257,1.0
13.307605984308061,13.307605984308061,1.0
13.116297135265308,13.116297135265308,1.0
19.741966055402962,19.741966055402962,1.0
14.756747753325248,14.756747753325248,1.0
5.630446285380705,5.630446285380705,1.0
5.089702372837053,5.089702372837053,1.0
0.8130746854175368,0.8130746854175368,1.0
0.8515712364596304,0.8515712364596304,1.0
10.71161830520209,10.71161830520209,1.0
12.503055539877714,12.503055539877714,1.0
5.9047420270239055,5.9047420270239055,1.0
4.929476749377966,4.929476749377966,1.0
3.868038861764106,3.868038861764106,1.0
-0.8797530750841158,-0.8797530750841158,1.0
-3.003973970722511,-3.003973970722511,1.0
-4.2191029557758215,-4.2191029557758215,1.0
-4.133559032671199,-4.133559032671199,1.0
-4.524867456514376,-4.524867456514376,1.0
-6.0305660558347505,-6.0305660558347505,1.0
-6.714238819480339,-6.714238819480339,1.0
-11.92098816578971,-11.92098816578971,1.0
-14.343551046258039,-14.343551046258039,1.0
-9.334248594295827,-9.334248594295827,1.0
-3.7535662277423585,-3.7535662277423585,1.0
-2.7752950792685174,-2.7752950792685174,1.0
-0.6270607889012023,-0.6270607889012023,1.0
2.0497840194160313,2.0497840194160313,1.0
4.6599158716645634,4.6599158716645634,1.0
7.612796418049108,7.612796418049108,1.0
5.894491974629219,5.894491974629219,1.0
4.575450097584564,4.575450097584564,1.0
9.175525089962349,9.175525089962349,1.0
13.468582898116559,13.468582898116559,1.0
11.545714366954691,11.545714366954691,1.0
6.154352903799724,6.154352903799724,1.0
4.479867554815367,4.479867554815367,1.0
5.088428695423037,5.088428695423037,1.0
3.471533337316127,3.471533337316127,1.0
-0.9112900404477173,-0.9112900404477173,1.0
-4.3934590857065245,-4.3934590857065245,1.0
-5.614558064351905,-5.614558064351905,1.0
-7.6873153706613655,-7.6873153706613655,1.0
-10.814364905194026,-10.814364905194026,1.0
-8.851805099916028,-8.851805099916028,1.0
-3.0828381201431014,-3.0828381201431014,1.0
1.1104655735502709,1.1104655735502709,1.0
4.789483996058771,4.789483996058771,1.0
7.650098603517417,7.650098603517417,1.0
3.4847038479541577,3.4847038479541577,1.0
-0.6225849576362649,-0.6225849576362649,1.0
-2.676768812821935,-2.676768812821935,1.0
-9.374347127540513,-9.374347127540513,1.0
-12.207539002150613,-12.207539002150613,1.0
-7.851805163440069,-7.851805163440069,1.0
-7.16222159423446,-7.16222159423446,1.0
-7.103935370492313,-7.103935370492313,1.0
-2.2782862749353185,-2.2782862749353185,1.0
0.14350794393943556,0.14350794393943556,1.0
-0.5577374007364506,-0.5577374007364506,1.0
-0.38178908022199565,-0.38178908022199565,1.0
-3.722225533463517,-3.722225533463517,1.0
-5.427484113052616,-5.427484113052616,1.0
-2.517304156538849,-2.517304156538849,1.0
-0.6187707764846877,-0.6187707764846877,1.0
-0.4585717866214498,-0.4585717866214498,1.0
-2.1451824879829644,-2.1451824879829644,1.0
-6.412068698731983,-6.412068698731983,1.0
-5.951431796630054,-5.951431796630054,1.0
0.12405410304052822,0.12405410304052822,1.0
2.416950742622279,2.416950742622279,1.0
1.4553861703288618,1.4553861703288618,1.0
3.926480951204135,3.926480951204135,1.0
5.806156649913188,5.806156649913188,1.0
4.903740101136203,4.903740101136203,1.0
4.1237965789235975,4.1237965789235975,1.0
5.3727707381807095,5.3727707381807095,1.0
5.462924855009667,5.462924855009667,1.0
5.775921198332805,5.775921198332805,1.0
8.69894033660942,8.69894033660942,1.0
8.849049008884148,8.849049008884148,1.0
4.2736865369210335,4.2736865369210335,1.0
3.4186111807701396,3.4186111807701396,1.0
11.791406987755892,11.791406987755892,1.0
18.783777866772763,18.783777866772763,1.0
14.063339979996796,14.063339979996796,1.0
4.815463437287528,4.815463437287528,1.0
2.602256820592996,2.602256820592996,1.0
3.03289865738079,3.03289865738079,1.0
