EEG.O1,EEG.O2,MarkerValueInt
4163.717773,4167.307617,5
4166.538574,4170.384766,5
4167.563965,4170.641113,5
4169.230957,4168.589844,5
4168.974121,4170.128418,5
4163.846191,4165.384766,5
4160.384766,4159.230957,5
4165.0,4162.692383,5
4171.410156,4166.666504,5
4166.666504,4161.153809,5
4158.974121,4158.077148,5
4159.358887,4162.179688,5
4161.410156,4162.94873,5
4161.922852,4163.461426,5
4167.820313,4167.05127,5
4168.205078,4169.230957,5
4158.461426,4167.179688,5
4160.641113,4164.230957,5
4172.820313,4167.436035,5
4174.358887,4171.922852,5
4171.282227,4172.307617,5
4170.256348,4169.871582,5
4170.128418,4172.94873,5
4171.153809,4174.487305,5
4166.794922,4166.282227,5
4158.3977055,4156.666504,5
4158.3977055,4154.454955250001,5
4161.538574,4154.454955250001,5
4167.05127,4154.454955250001,5
4164.743652,4154.454955250001,5
4162.436035,4154.487305,5
4170.384766,4167.05127,5
4176.153809,4171.153809,5
4167.692383,4166.153809,5
4162.307617,4160.769043,5
4166.282227,4155.128418,5
4167.436035,4158.846191,5
4167.692383,4166.025879,5
4167.692383,4160.384766,5
4166.538574,4157.820313,5
4167.179688,4167.820313,5
4171.282227,4171.666504,5
4171.153809,4166.410156,5
4167.94873,4168.846191,5
4167.692383,4172.563965,5
4168.589844,4168.846191,5
4170.128418,4169.102539,5
4170.0,4170.897461,5
4164.871582,4166.922852,5
4162.05127,4164.743652,5
4166.922852,4163.974121,5
4169.871582,4156.025879,5
4162.692383,4154.454955250001,5
4159.102539,4155.256348,5
4160.0,4157.94873,5
4158.3977055,4158.461426,5
4159.487305,4161.794922,5
4167.179688,4160.0,5
4166.410156,4158.589844,5
4167.307617,4166.666504,5
4177.563965,4176.922852,5
4178.205078,4176.538574,5
4168.717773,4168.717773,5
4164.230957,4164.358887,5
4164.615234,4161.153809,5
4165.897461,4155.897461,5
4167.563965,4158.589844,5
4169.871582,4167.692383,5
4170.897461,4170.0,5
4171.922852,4172.179688,5
4175.0,4178.205078,5
4175.512695,4173.077148,5
4168.974121,4159.871582,5
4163.846191,4155.384766,5
4166.666504,4160.256348,5
4167.05127,4166.410156,5
4160.769043,4167.692383,5
4159.615234,4161.666504,5
4167.307617,4158.461426,5
4171.282227,4163.461426,5
4169.743652,4170.256348,5
4171.538574,4173.461426,5
4175.384766,4172.307617,5
4174.487305,4169.487305,5
4173.077148,4170.384766,5
4171.153809,4169.358887,5
4171.922852,4167.820313,5
4179.230957,4174.230957,5
4178.205078,4177.820313,5
4169.230957,4173.205078,5
4169.871582,4175.512695,5
4174.743652,4179.102539,5
4170.769043,4173.974121,5
4170.256348,4169.615234,5
4176.025879,4170.0,5
4176.282227,4171.153809,5
4177.179688,4174.615234,5
4175.512695,4174.358887,5
4168.846191,4168.846191,5
4166.794922,4168.589844,5
4169.615234,4172.436035,5
4171.794922,4173.974121,5
4169.871582,4170.128418,5
4169.358887,4169.871582,5
4178.589844,4179.615234,5
4181.4738775000005,4182.94873,5
4176.153809,4174.871582,5
4164.615234,4164.743652,5
4167.436035,4158.974121,5
4171.410156,4162.307617,5
4170.0,4170.256348,5
4169.871582,4173.077148,5
4169.358887,4170.384766,5
4167.563965,4167.820313,5
4167.563965,4168.333496,5
4169.743652,4175.128418,5
4168.077148,4177.05127,5
4165.512695,4169.102539,5
4169.871582,4169.230957,5
4172.179688,4170.384766,5
4163.461426,4159.871582,5
4159.230957,4154.454955250001,5
4166.922852,4159.615234,5
4172.179688,4168.205078,5
4171.538574,4170.256348,5
4172.820313,4172.563965,5
4172.94873,4174.230957,5
4168.589844,4171.666504,5
4166.666504,4170.897461,5
4168.846191,4172.307617,5
4169.871582,4171.538574,5
4169.487305,4171.666504,5
4169.358887,4171.282227,5
4166.922852,4166.410156,5
4165.0,4168.589844,5
4168.589844,4177.05127,5
4172.436035,4178.461426,5
4170.256348,4172.692383,5
4168.077148,4168.205078,5
4167.307617,4167.692383,5
4163.205078,4167.563965,5
4160.0,4166.410156,5
4160.897461,4170.128418,5
4163.205078,4176.410156,5
4167.179688,4176.410156,5
4169.487305,4173.589844,5
4165.641113,4172.05127,5
4164.358887,4168.717773,5
4167.05127,4166.794922,5
4167.179688,4169.487305,5
4164.487305,4167.05127,5
4159.871582,4157.179688,5
4158.3977055,4154.454955250001,5
4158.3977055,4161.025879,5
4166.025879,4169.487305,5
4169.230957,4169.230957,5
4164.871582,4167.692383,5
4168.077148,4168.077148,5
4168.077148,4167.692383,5
4159.358887,4166.282227,5
4158.3977055,4165.769043,5
4161.025879,4165.897461,5
4161.538574,4165.384766,5
4166.025879,4167.436035,5
4172.307617,4170.128418,5
4171.538574,4170.128418,5
4168.846191,4167.563965,5
4169.487305,4168.846191,5
4167.563965,4172.820313,5
4167.307617,4173.205078,5
4169.615234,4172.436035,5
4164.487305,4168.717773,5
4159.102539,4165.512695,5
4166.794922,4170.897461,5
4175.769043,4177.307617,5
4173.333496,4174.230957,5
4168.205078,4168.717773,5
4167.692383,4169.102539,5
4165.256348,4169.871582,5
4162.436035,4166.794922,5
4164.871582,4169.102539,5
4171.410156,4179.743652,5
4171.410156,4182.307617,5
4170.769043,4179.230957,5
4175.897461,4180.512695,5
4176.922852,4178.717773,5
4175.897461,4173.589844,5
4181.4738775000005,4178.974121,5
4181.4738775000005,4183.205078,5
4181.4738775000005,4177.05127,5
4181.4738775000005,4176.794922,5
4181.4738775000005,4182.179688,5
4177.94873,4180.512695,5
4171.794922,4175.512695,5
4174.615234,4180.769043,5
4175.512695,4183.077148,5
4167.692383,4171.666504,5
4165.512695,4166.153809,5
4171.282227,4170.897461,5
4173.205078,4171.282227,5
4168.974121,4166.538574,5
4166.282227,4167.307617,5
4168.846191,4170.512695,5
4174.102539,4174.358887,5
4173.333496,4179.358887,5
4170.641113,4181.025879,5
4172.563965,4175.512695,5
4172.563965,4168.461426,5
4169.615234,4168.846191,5
4170.0,4172.05127,5
4171.153809,4172.563965,5
4167.563965,4170.256348,5
4164.102539,4164.743652,5
4165.512695,4164.102539,5
4170.0,4170.128418,5
4171.025879,4171.025879,5
4167.179688,4167.179688,5
4168.077148,4167.820313,5
4172.94873,4171.538574,5
4170.512695,4169.487305,5
4166.538574,4163.333496,5
4168.589844,4162.94873,5
4171.153809,4168.077148,5
4170.512695,4171.282227,5
4168.717773,4167.94873,5
4166.538574,4162.94873,5
4166.410156,4164.871582,5
4171.282227,4172.820313,5
4172.820313,4173.205078,5
4168.205078,4167.05127,5
4171.025879,4173.205078,5
4178.589844,4182.05127,5
4176.666504,4178.333496,5
4169.743652,4171.794922,5
4168.205078,4172.05127,5
4170.512695,4173.974121,5
4171.025879,4172.436035,5
4168.846191,4169.487305,5
4168.205078,4168.077148,5
4169.102539,4171.282227,5
4167.820313,4173.205078,5
4166.922852,4170.769043,5
4170.0,4169.871582,5
4171.025879,4171.666504,5
4169.615234,4172.563965,5
4169.102539,4173.077148,5
4168.205078,4171.538574,5
4167.563965,4169.743652,5
4166.538574,4172.307617,5
4168.077148,4173.077148,5
4170.384766,4169.615234,5
4169.358887,4169.615234,5
4168.717773,4170.897461,5
4170.128418,4171.282227,5
4169.487305,4171.282227,5
4168.846191,4169.871582,5
4171.794922,4173.589844,5
4174.487305,4180.128418,5
4174.230957,4176.153809,5
4173.461426,4169.358887,5
4171.282227,4173.846191,5
4172.05127,4182.05127,5
4177.820313,4181.153809,5
4176.538574,4174.615234,5
4173.589844,4176.025879,5
4178.974121,4182.179688,5
4181.4738775000005,4181.666504,5
4173.461426,4175.897461,5
4169.743652,4177.436035,5
4174.102539,4182.179688,5
4173.461426,4177.307617,5
4172.820313,4170.641113,5
4172.820313,4172.05127,5
4170.769043,4172.563965,5
4167.820313,4164.358887,5
4166.153809,4162.05127,5
4166.538574,4168.205078,5
4167.692383,4168.717773,5
4169.487305,4163.333496,5
4168.333496,4161.666504,5
4168.846191,4167.307617,5
4172.05127,4172.05127,5
4167.563965,4169.743652,5
4161.282227,4165.769043,5
4164.358887,4166.922852,5
4173.077148,4171.794922,5
4175.897461,4175.256348,5
4174.871582,4173.974121,5
4173.461426,4172.179688,5
4172.307617,4173.461426,5
4172.05127,4173.589844,5
4166.025879,4166.666504,5
4161.025879,4157.692383,5
4165.512695,4156.666504,5
4170.897461,4163.717773,5
4171.153809,4171.410156,5
4169.487305,4173.461426,5
4168.717773,4166.794922,5
4166.794922,4161.153809,5
4168.205078,4163.077148,5
4169.358887,4164.487305,5
4169.358887,4165.897461,5
4171.922852,4173.589844,5
4174.358887,4175.256348,5
4171.538574,4164.871582,5
4167.436035,4162.563965,5
4168.974121,4166.282227,5
4169.102539,4160.512695,5
4163.205078,4154.454955250001,5
4158.3977055,4155.0,5
4158.3977055,4155.0,5
4158.3977055,4155.641113,5
4164.230957,4163.717773,5
4171.025879,4168.974121,5
4168.461426,4164.743652,5
4166.025879,4160.641113,5
4169.102539,4161.153809,5
4171.153809,4164.871582,5
4170.256348,4166.666504,5
4168.717773,4160.897461,5
4167.820313,4154.454955250001,5
4166.410156,4154.454955250001,5
4167.05127,4162.05127,5
4170.769043,4161.282227,5
4170.769043,4154.487305,5
4167.05127,4154.454955250001,5
4168.077148,4159.615234,5
4172.436035,4169.102539,5
4173.333496,4171.922852,5
4171.538574,4170.897461,5
4170.769043,4170.128418,5
4170.897461,4171.153809,5
4171.538574,4171.410156,5
4171.922852,4170.512695,5
4169.487305,4168.846191,5
4166.282227,4167.307617,5
4167.563965,4165.897461,5
4167.692383,4164.871582,5
4164.871582,4163.589844,5
4167.563965,4163.589844,5
4171.922852,4168.333496,5
4169.743652,4170.769043,5
4169.230957,4167.692383,5
4171.410156,4167.307617,5
4170.897461,4171.153809,5
4176.666504,4173.205078,5
4181.4738775000005,4171.794922,5
4181.410156,4170.897461,5
4177.692383,4173.077148,5
4175.769043,4175.0,5
4167.563965,4167.820313,5
4159.230957,4158.077148,5
4158.461426,4158.333496,5
4162.179688,4166.282227,5
4167.179688,4171.538574,5
