EEG.O1,EEG.O2,MarkerValueInt
4165.641113,4175.0,5
4177.692383,4195.384766,5
4158.461426,4172.05127,5
4160.512695,4165.641113,5
4178.846191,4193.589844,5
4166.282227,4186.666504,5
4159.487305,4167.94873,5
4171.025879,4181.538574,5
4171.538574,4196.153809,5
4171.922852,4191.410156,5
4177.820313,4185.128418,5
4166.025879,4175.0,5
4157.05127,4162.436035,5
4170.769043,4172.820313,5
4174.358887,4188.717773,5
4165.512695,4183.846191,5
4167.179688,4178.205078,5
4169.743652,4183.461426,5
4172.05127,4187.05127,5
4174.230957,4186.794922,5
4163.589844,4181.922852,5
4167.436035,4184.615234,5
4184.230957,4196.666504,5
4169.871582,4185.641113,5
4148.846191,4164.230957,5
4162.307617,4175.128418,5
4176.538574,4185.897461,5
4167.307617,4173.974121,5
4164.743652,4175.769043,5
4168.461426,4184.615234,5
4168.461426,4178.974121,5
4177.05127,4182.563965,5
4176.282227,4186.794922,5
4160.256348,4172.563965,5
4153.205078,4164.230957,5
4157.307617,4169.358887,5
4156.282227,4167.179688,5
4146.153809,4154.230957,5
4143.205078,4151.282227,5
4150.0,4164.102539,5
4154.230957,4168.846191,5
4152.307617,4159.487305,5
4148.077148,4154.358887,5
4142.94873,4156.666504,5
4140.384766,4154.230957,5
4141.153809,4149.871582,5
4141.410156,4149.743652,5
4150.512695,4152.94873,5
4159.743652,4157.692383,5
4149.230957,4156.410156,5
4143.077148,4155.384766,5
4151.794922,4156.666504,5
4154.615234,4157.94873,5
4150.897461,4158.589844,5
4148.077148,4158.846191,5
4146.282227,4158.333496,5
4141.025879,4152.179688,5
4142.94873,4150.897461,5
4152.179688,4157.307617,5
4146.153809,4152.563965,5
4142.692383,4151.538574,5
4160.256348,4168.974121,5
4167.179688,4177.692383,5
4152.179688,4166.666504,5
4151.153809,4163.717773,5
4166.025879,4175.897461,5
4171.538574,4182.179688,5
4169.871582,4180.256348,5
4167.820313,4176.538574,5
4170.256348,4176.666504,5
4172.179688,4177.179688,5
4167.94873,4175.512695,5
4168.461426,4177.820313,5
4169.615234,4174.615234,5
4165.128418,4167.692383,5
4164.871582,4166.410156,5
4171.025879,4173.333496,5
4170.512695,4177.436035,5
4167.94873,4172.94873,5
4170.641113,4170.384766,5
4167.179688,4169.487305,5
4173.077148,4177.179688,5
4188.589844,4189.487305,5
4183.589844,4185.769043,5
4165.897461,4170.384766,5
4166.153809,4171.282227,5
4177.820313,4184.487305,5
4182.179688,4186.666504,5
4178.717773,4184.358887,5
4175.128418,4184.615234,5
4175.512695,4184.743652,5
4174.230957,4183.717773,5
4175.384766,4183.717773,5
4185.641113,4187.692383,5
4183.846191,4186.410156,5
4174.743652,4183.077148,5
4183.077148,4194.615234,5
4186.538574,4199.487305,5
4175.256348,4184.487305,5
4185.128418,4187.820313,5
4192.628172500001,4201.666504,5
4180.256348,4189.871582,5
4165.256348,4177.307617,5
4181.666504,4185.0,5
4185.769043,4185.0,5
4171.025879,4180.256348,5
4176.282227,4186.538574,5
4184.230957,4186.666504,5
4176.282227,4182.692383,5
4172.563965,4185.512695,5
4176.025879,4187.307617,5
4175.384766,4187.563965,5
4171.282227,4181.025879,5
4169.871582,4170.769043,5
4175.384766,4174.487305,5
4184.487305,4190.128418,5
4182.436035,4192.563965,5
4174.743652,4185.512695,5
4181.666504,4192.436035,5
4185.256348,4200.512695,5
4171.666504,4191.282227,5
4163.077148,4181.922852,5
4169.487305,4186.025879,5
4173.589844,4189.230957,5
4172.563965,4186.922852,5
4175.769043,4191.025879,5
4175.641113,4192.820313,5
4172.820313,4188.589844,5
4172.692383,4186.922852,5
4173.333496,4188.077148,5
4173.205078,4188.205078,5
4170.256348,4185.256348,5
4167.94873,4183.846191,5
4167.692383,4184.358887,5
4168.205078,4186.666504,5
4169.743652,4187.436035,5
4164.102539,4179.230957,5
4150.769043,4167.307617,5
4150.0,4168.846191,5
4157.94873,4175.641113,5
4156.922852,4175.128418,5
4158.333496,4177.436035,5
4164.358887,4177.436035,5
4158.974121,4170.0,5
4151.794922,4169.358887,5
4154.487305,4172.563965,5
4154.615234,4167.307617,5
4152.436035,4166.025879,5
4158.589844,4176.794922,5
4161.666504,4177.692383,5
4155.256348,4169.358887,5
4157.307617,4174.230957,5
4164.358887,4184.230957,5
4161.153809,4183.461426,5
4156.922852,4182.94873,5
4157.307617,4184.358887,5
4153.077148,4174.102539,5
4152.179688,4166.794922,5
4158.205078,4176.025879,5
4159.743652,4181.538574,5
4160.128418,4176.538574,5
4160.897461,4173.205078,5
4155.256348,4172.436035,5
4150.769043,4170.769043,5
4153.333496,4171.666504,5
4155.769043,4172.563965,5
4155.897461,4168.461426,5
4157.94873,4168.461426,5
4157.692383,4170.384766,5
4156.153809,4171.153809,5
4161.410156,4178.461426,5
4168.589844,4187.179688,5
4168.974121,4188.461426,5
4166.410156,4184.358887,5
4167.94873,4184.743652,5
4165.641113,4185.641113,5
4157.307617,4179.615234,5
4153.589844,4177.179688,5
4156.153809,4182.820313,5
4159.230957,4182.692383,5
4159.358887,4174.230957,5
4157.94873,4172.307617,5
4158.589844,4178.333496,5
4165.0,4182.436035,5
4170.128418,4185.512695,5
4165.897461,4184.615234,5
4157.94873,4176.410156,5
4155.512695,4171.153809,5
4161.922852,4178.205078,5
4170.0,4188.205078,5
4167.692383,4185.512695,5
4159.102539,4175.512695,5
4159.358887,4170.128418,5
4161.025879,4170.512695,5
4155.256348,4169.743652,5
4156.538574,4168.077148,5
4166.538574,4174.871582,5
4169.230957,4181.538574,5
4165.384766,4180.641113,5
4169.102539,4183.846191,5
4169.304199,4183.919434,5
4169.505371,4183.992676,5
4169.707031,4184.065918,5
4169.908203,4184.13916,5
4170.109863,4184.212402,5
4170.311523,4184.285645,5
4170.512695,4184.358887,5
4165.641113,4173.846191,5
4158.077148,4168.077148,5
4153.205078,4171.922852,5
4152.820313,4168.461426,5
4164.358887,4167.692383,5
4176.153809,4176.666504,5
4172.692383,4178.077148,5
4166.153809,4175.641113,5
4169.102539,4181.794922,5
4170.256348,4185.641113,5
4168.205078,4184.487305,5
4169.743652,4185.897461,5
4168.846191,4182.307617,5
4170.384766,4178.077148,5
4175.0,4185.0,5
4174.487305,4183.589844,5
4170.128418,4170.512695,5
4169.615234,4171.282227,5
4172.563965,4182.820313,5
4174.102539,4184.358887,5
4174.358887,4182.820313,5
4171.666504,4182.436035,5
4169.358887,4175.641113,5
4169.871582,4171.538574,5
4170.512695,4175.641113,5
4170.0,4173.974121,5
4166.025879,4168.846191,5
4159.230957,4168.205078,5
4153.717773,4165.641113,5
4153.461426,4159.230957,5
4155.641113,4156.025879,5
4156.282227,4154.871582,5
4153.974121,4152.692383,5
4151.922852,4153.461426,5
4151.794922,4155.769043,5
4152.820313,4155.256348,5
4150.897461,4153.846191,5
4141.025879,4151.538574,5
4137.307617,4150.641113,5
4148.589844,4154.615234,5
4156.410156,4163.717773,5
4154.487305,4167.94873,5
4155.769043,4161.922852,5
4153.717773,4155.384766,5
4147.820313,4155.384766,5
4147.820313,4155.897461,5
4144.487305,4152.563965,5
4139.358887,4151.794922,5
4141.666504,4154.487305,5
4142.94873,4153.077148,5
4142.820313,4152.94873,5
4149.230957,4162.820313,5
4155.769043,4171.025879,5
4154.743652,4170.0,5
4154.743652,4165.384766,5
4156.666504,4159.871582,5
4154.102539,4158.205078,5
4152.820313,4164.743652,5
4157.436035,4169.487305,5
4156.410156,4167.563965,5
4153.077148,4168.077148,5
4161.794922,4168.461426,5
4166.153809,4166.922852,5
4160.512695,4169.230957,5
4157.179688,4166.410156,5
4156.025879,4160.0,5
4161.282227,4165.256348,5
4171.025879,4175.0,5
4170.897461,4172.94873,5
4166.666504,4168.974121,5
4168.461426,4171.153809,5
4166.794922,4170.0,5
4167.94873,4171.025879,5
4167.436035,4170.641113,5
4157.563965,4159.615234,5
4154.487305,4151.794922,5
4158.717773,4155.256348,5
4160.384766,4158.205078,5
4165.512695,4157.179688,5
4170.512695,4160.384766,5
4164.230957,4164.743652,5
4162.820313,4168.846191,5
4167.05127,4168.974121,5
4161.922852,4161.794922,5
4153.205078,4156.410156,5
4150.0,4153.717773,5
4151.794922,4152.94873,5
4153.717773,4155.512695,5
4155.512695,4159.743652,5
4154.487305,4158.846191,5
4153.846191,4156.153809,5
4155.769043,4162.05127,5
4155.897461,4168.974121,5
4154.487305,4168.205078,5
4154.358887,4167.563965,5
4155.769043,4171.538574,5
4154.487305,4171.282227,5
4154.743652,4169.358887,5
4156.153809,4171.922852,5
4153.846191,4171.538574,5
4153.589844,4169.487305,5
4158.077148,4170.641113,5
4159.487305,4168.846191,5
4157.563965,4168.589844,5
4157.436035,4171.025879,5
4153.717773,4163.589844,5
4151.282227,4155.0,5
4161.666504,4165.256348,5
4171.666504,4183.589844,5
4169.871582,4186.538574,5
4169.358887,4183.077148,5
4173.333496,4185.769043,5
4170.512695,4185.512695,5
4167.307617,4183.205078,5
4170.641113,4186.153809,5
4170.512695,4185.128418,5
4167.820313,4173.461426,5
4167.307617,4171.282227,5
4167.436035,4177.692383,5
4172.563965,4182.307617,5
4182.05127,4190.128418,5
4185.897461,4193.974121,5
4185.384766,4188.589844,5
4179.615234,4187.307617,5
4172.05127,4185.897461,5
4176.410156,4184.102539,5
4187.05127,4194.615234,5
4183.846191,4200.128418,5
4173.333496,4188.205078,5
4170.0,4177.05127,5
4169.487305,4173.974121,5
4167.692383,4171.922852,5
4168.717773,4170.384766,5
4169.871582,4170.897461,5
4162.436035,4167.94873,5
4154.102539,4161.410156,5
4155.641113,4158.205078,5
4158.333496,4162.436035,5
4156.538574,4167.820313,5
4157.179688,4168.974121,5
4164.871582,4169.102539,5
4168.589844,4171.282227,5
4161.922852,4166.410156,5
4154.615234,4155.384766,5
4153.717773,4157.692383,5
4154.487305,4167.692383,5
4155.897461,4168.333496,5
4158.077148,4168.077148,5
4155.641113,4169.615234,5
4154.358887,4165.769043,5
4159.743652,4166.538574,5
4162.563965,4170.128418,5
4161.153809,4166.794922,5
4164.871582,4166.666504,5
4170.384766,4171.538574,5
4165.0,4169.743652,5
4161.282227,4166.922852,5
4167.820313,4168.205078,5
4167.563965,4164.615234,5
4165.0,4163.333496,5
4167.436035,4165.128418,5
4163.846191,4163.077148,5
4158.205078,4161.922852,5
4157.307617,4159.615234,5
4155.256348,4153.333496,5
4155.128418,4154.487305,5
4156.538574,4158.205078,5
4153.077148,4151.538574,5
4150.769043,4147.820313,5
4151.282227,4151.794922,5
4150.641113,4153.461426,5
4150.897461,4153.205078,5
4151.410156,4150.769043,5
4151.410156,4149.871582,5
4147.94873,4151.025879,5
4141.922852,4151.282227,5
4144.358887,4150.384766,5
4153.846191,4151.538574,5
4156.666504,4153.974121,5
4153.589844,4153.461426,5
4152.820313,4151.153809,5
4152.692383,4151.282227,5
4152.692383,4152.820313,5
4156.538574,4153.077148,5
4157.436035,4152.692383,5
4151.153809,4151.666504,5
4151.282227,4151.794922,5
4161.666504,4153.461426,5
4168.077148,4158.077148,5
4170.769043,4165.0,5
4167.94873,4164.230957,5
4158.974121,4156.410156,5
4160.384766,4157.05127,5
4168.717773,4163.077148,5
4163.333496,4160.512695,5
4153.333496,4154.102539,5
4156.153809,4153.077148,5
4157.05127,4152.692383,5
