EEG.O1,EEG.O2,MarkerValueInt
4157.307617,4166.025879,5
4154.743652,4151.794922,5
4163.461426,4145.512695,5
4173.205078,4158.846191,5
4167.820313,4170.0,5
4152.563965,4170.128418,5
4149.102539,4176.794922,5
4158.589844,4184.230957,5
4167.563965,4176.153809,5
4167.307617,4162.563965,5
4157.94873,4159.230957,5
4157.436035,4164.230957,5
4168.077148,4172.436035,5
4170.256348,4176.282227,5
4168.461426,4173.717773,5
4171.794922,4168.589844,5
4170.897461,4164.230957,5
4167.436035,4166.282227,5
4166.922852,4168.077148,5
4167.307617,4169.487305,5
4174.871582,4180.256348,5
4174.743652,4181.282227,5
4157.436035,4161.025879,5
4155.384766,4155.769043,5
4170.0,4173.846191,5
4170.256348,4176.282227,5
4165.384766,4170.512695,5
4170.641113,4178.461426,5
4172.94873,4181.282227,5
4171.794922,4172.179688,5
4171.318848,4171.922852,5
4170.842285,4171.666504,5
4170.366211,4171.410156,5
4169.890137,4171.153809,5
4169.414063,4170.897461,5
4168.9375,4170.641113,5
4168.461426,4170.384766,5
4158.846191,4160.897461,5
4163.077148,4152.94873,5
4173.717773,4159.615234,5
4173.333496,4170.256348,5
4170.0,4165.512695,5
4173.205078,4159.230957,5
4174.230957,4166.922852,5
4172.179688,4172.820313,5
4170.641113,4170.256348,5
4171.153809,4178.461426,5
4169.358887,4186.666504,5
4161.666504,4168.846191,5
4152.94873,4151.153809,5
4151.282227,4158.077148,5
4158.589844,4169.743652,5
4167.05127,4175.769043,5
4170.897461,4181.282227,5
4169.487305,4176.666504,5
4170.769043,4166.410156,5
4181.794922,4171.666504,5
4188.461426,4185.0,5
4178.974121,4182.179688,5
4167.307617,4170.897461,5
4162.307617,4168.333496,5
4160.897461,4171.666504,5
4165.384766,4169.743652,5
4168.205078,4164.743652,5
4166.282227,4165.512695,5
4175.0,4170.512695,5
4189.358887,4174.358887,5
4184.871582,4172.563965,5
4172.05127,4164.743652,5
4175.384766,4160.641113,5
4182.94873,4164.358887,5
4174.871582,4168.205078,5
4167.563965,4173.205078,5
4178.333496,4180.897461,5
4187.563965,4178.974121,5
4183.461426,4166.153809,5
4182.05127,4168.461426,5
4182.563965,4183.846191,5
4184.743652,4190.384766,5
4196.666504,4182.820313,5
4203.333496,4166.410156,5
4189.358887,4157.563965,5
4172.307617,4157.820313,5
4169.871582,4154.358887,5
4170.0,4153.461426,5
4170.384766,4160.128418,5
4176.410156,4159.871582,5
4176.666504,4152.820313,5
4174.102539,4160.128418,5
4182.692383,4183.974121,5
4198.461426,4200.640869500001,5
4206.025879,4200.640869500001,5
4199.871582,4198.974121,5
4186.666504,4190.0,5
4182.179688,4181.153809,5
4186.794922,4177.820313,5
4185.769043,4179.615234,5
4182.94873,4181.410156,5
4182.820313,4184.487305,5
4186.794922,4185.641113,5
4193.974121,4183.077148,5
4196.282227,4178.974121,5
4189.102539,4171.538574,5
4179.102539,4167.94873,5
4176.538574,4178.717773,5
4182.563965,4189.615234,5
4186.410156,4183.461426,5
4184.358887,4174.102539,5
4186.538574,4173.846191,5
4183.077148,4169.358887,5
4167.94873,4168.077148,5
4163.589844,4180.897461,5
4174.102539,4188.077148,5
4183.333496,4181.794922,5
4186.538574,4182.179688,5
4187.436035,4188.205078,5
4185.0,4180.384766,5
4182.563965,4168.333496,5
4184.871582,4165.384766,5
4184.871582,4166.794922,5
4175.0,4167.05127,5
4169.230957,4166.922852,5
4178.846191,4169.230957,5
4184.102539,4175.512695,5
4184.230957,4184.615234,5
