EEG.O1,EEG.O2,MarkerValueInt
4166.794922,4211.538574,5
4167.820313,4214.359253999999,5
4169.230957,4214.359253999999,5
4169.743652,4214.359253999999,5
4171.922852,4214.359253999999,5
4167.692383,4214.359253999999,5
4159.487305,4213.717773,5
4160.641113,4214.102539,5
4163.461426,4207.94873,5
4163.333496,4203.077148,5
4161.922852,4206.794922,5
4161.282227,4204.487305,5
4162.563965,4198.077148,5
4162.692383,4201.282227,5
4158.461426,4202.563965,5
4160.512695,4198.077148,5
4169.743652,4206.666504,5
4171.153809,4214.359253999999,5
4167.94873,4214.359253999999,5
4162.820313,4202.692383,5
4157.436035,4205.256348,5
4158.205078,4213.333496,5
4158.333496,4205.769043,5
4154.102539,4196.922852,5
4154.743652,4201.153809,5
4159.358887,4205.256348,5
4157.820313,4204.615234,5
4155.0,4204.230957,5
4154.743652,4195.0,5
4153.333496,4185.256348,5
4154.358887,4188.205078,5
4157.05127,4187.436035,5
4149.102539,4168.846191,5
4143.333496,4161.153809,5
4153.461426,4178.846191,5
4153.333496,4182.820313,5
4142.05127,4165.769043,5
4148.333496,4166.410156,5
4158.461426,4184.871582,5
4155.128418,4185.256348,5
4150.384766,4171.538574,5
4147.179688,4167.436035,5
4145.512695,4174.871582,5
4146.025879,4174.102539,5
4141.282227,4160.769043,5
4137.94873,4157.307617,5
4141.025879,4161.922852,5
4135.641113,4154.102539,5
4123.717773,4139.743652,5
4121.282227,4137.692383,5
4125.769043,4140.641113,5
4127.179688,4140.641113,5
4122.563965,4139.487305,5
4121.538574,4136.410156,5
4130.512695,4136.025879,5
4138.077148,4134.743652,5
4136.922852,4138.077148,5
4138.205078,4150.384766,5
4140.256348,4155.769043,5
4137.94873,4151.922852,5
4142.692383,4158.333496,5
4152.563965,4172.05127,5
4154.102539,4179.230957,5
4155.0,4186.410156,5
4159.871582,4194.487305,5
4158.205078,4192.94873,5
4152.179688,4189.230957,5
4153.077148,4195.641113,5
4157.05127,4199.102539,5
4154.487305,4191.410156,5
4150.512695,4185.384766,5
4150.641113,4187.563965,5
4149.230957,4187.179688,5
4148.333496,4184.615234,5
4152.563965,4187.820313,5
4157.307617,4192.563965,5
4151.410156,4188.461426,5
4141.666504,4181.410156,5
4140.897461,4182.94873,5
4144.615234,4185.897461,5
4147.692383,4182.94873,5
4149.230957,4183.077148,5
4150.769043,4186.025879,5
4151.538574,4186.538574,5
4147.820313,4181.666504,5
4137.94873,4173.077148,5
4139.615234,4167.820313,5
4150.512695,4167.820313,5
4147.563965,4165.384766,5
4140.0,4167.820313,5
4141.410156,4170.769043,5
4141.410156,4160.256348,5
4139.358887,4156.282227,5
4141.794922,4163.589844,5
4139.871582,4157.563965,5
4134.230957,4145.384766,5
4134.615234,4141.025879,5
4137.307617,4142.692383,5
4140.0,4157.94873,5
4141.282227,4171.410156,5
4140.256348,4160.512695,5
4138.717773,4148.333496,5
4137.820313,4151.153809,5
4136.794922,4155.256348,5
4136.153809,4156.666504,5
4136.922852,4156.538574,5
4137.692383,4155.384766,5
4138.077148,4156.538574,5
4137.179688,4154.102539,5
4137.692383,4151.922852,5
4140.512695,4156.153809,5
4139.615234,4155.769043,5
4138.461426,4148.333496,5
4140.384766,4143.205078,5
4142.436035,4143.717773,5
4139.743652,4143.461426,5
4135.256348,4140.0,5
4138.205078,4140.769043,5
4139.615234,4141.282227,5
4126.922852,4128.846191,5
4119.615234,4116.666504,5
4130.512695,4125.0,5
4133.589844,4135.256348,5
4125.0,4129.487305,5
4124.651855,4128.040527,5
4124.304199,4126.593262,5
4123.956055,4125.146484,5
4123.60791,4123.699707,5
4123.260254,4122.25293,5
4122.912109,4120.805664,5
4122.563965,4119.358887,5
4127.05127,4126.538574,5
4120.641113,4124.102539,5
4111.794922,4110.641113,5
4110.0,4108.077148,5
4111.410156,4115.512695,5
4110.384766,4111.282227,5
4108.077148,4096.410156,5
4106.410156,4095.641113,5
4107.179688,4105.641113,5
4108.717773,4102.307617,5
4107.692383,4090.897461,5
4106.282227,4090.384521,5
4106.153809,4094.487061,5
4111.025879,4094.358887,5
4120.128418,4099.743652,5
4123.205078,4111.410156,5
4124.743652,4122.179688,5
4127.94873,4127.820313,5
4126.153809,4131.153809,5
4128.077148,4137.307617,5
4134.871582,4139.230957,5
4131.794922,4135.769043,5
4124.230957,4136.538574,5
4129.743652,4140.128418,5
4134.102539,4139.743652,5
4127.692383,4139.871582,5
4124.102539,4139.487305,5
4124.871582,4129.743652,5
4126.025879,4124.871582,5
4130.0,4135.0,5
4136.666504,4139.743652,5
4139.487305,4135.512695,5
4138.333496,4138.974121,5
4134.615234,4143.846191,5
4132.05127,4134.487305,5
4134.615234,4124.230957,5
4138.205078,4127.436035,5
4133.333496,4126.410156,5
4129.102539,4119.230957,5
4135.769043,4129.102539,5
4138.717773,4140.256348,5
4131.666504,4126.538574,5
4132.307617,4116.025879,5
4134.871582,4123.717773,5
4125.897461,4117.436035,5
