EEG.O1,EEG.O2,MarkerValueInt
4186.282227,4201.82666025,5
4186.795166,4201.82666025,5
4186.795166,4201.82666025,5
4184.615234,4199.102539,5
4184.102539,4201.282227,5
4186.795166,4201.82666025,5
4183.589844,4201.82666025,5
4172.05127,4185.769043,5
4172.05127,4187.563965,5
4180.897461,4189.102539,5
4182.94873,4184.615234,5
4180.128418,4185.512695,5
4183.717773,4183.461426,5
4184.871582,4189.358887,5
4175.384766,4199.358887,5
4166.794922,4190.0,5
4166.666504,4185.769043,5
4168.333496,4197.563965,5
4167.563965,4193.205078,5
4166.282227,4177.05127,5
4171.025879,4181.922852,5
4180.0,4190.384766,5
4180.769043,4181.282227,5
4173.077148,4175.0,5
4171.282227,4180.512695,5
4174.102539,4193.333496,5
4171.538574,4198.717773,5
4170.512695,4186.794922,5
4174.487305,4175.256348,5
4173.205078,4175.512695,5
4167.436035,4178.717773,5
4167.179688,4176.025879,5
4169.615234,4170.769043,5
4170.128418,4168.077148,5
4170.769043,4171.153809,5
4170.0,4170.897461,5
4171.410156,4165.384766,5
4172.94873,4174.102539,5
4170.384766,4184.102539,5
4169.487305,4175.256348,5
4171.794922,4170.897461,5
4169.743652,4181.538574,5
4169.615234,4187.94873,5
4176.410156,4186.922852,5
4179.615234,4186.025879,5
4177.563965,4178.461426,5
4175.128418,4167.307617,5
4172.94873,4166.025879,5
4171.794922,4169.358887,5
4170.641113,4167.94873,5
4167.563965,4166.410156,5
4166.410156,4168.461426,5
4169.615234,4168.333496,5
4172.692383,4165.512695,5
4173.974121,4170.0,5
4171.794922,4179.743652,5
4167.692383,4178.589844,5
4168.077148,4172.307617,5
4169.102539,4180.384766,5
4160.0,4185.897461,5
4152.563965,4174.358887,5
4158.077148,4166.794922,5
4160.128418,4167.307617,5
4154.230957,4167.563965,5
4154.871582,4172.05127,5
4155.128418,4170.769043,5
4152.179688,4164.743652,5
4160.897461,4177.05127,5
4169.615234,4191.666504,5
4162.820313,4181.025879,5
4153.846191,4173.974121,5
4153.333496,4183.974121,5
4153.717773,4180.0,5
4154.358887,4169.230957,5
4155.769043,4173.846191,5
4154.230957,4176.025879,5
4154.102539,4170.384766,5
4156.153809,4168.205078,5
4159.230957,4168.846191,5
4166.153809,4177.05127,5
4166.794922,4185.897461,5
4159.230957,4180.256348,5
4161.538574,4170.897461,5
4173.333496,4170.641113,5
4169.102539,4175.769043,5
4153.077148,4173.205078,5
4149.615234,4158.974121,5
4155.0,4154.871582,5
4152.820313,4166.666504,5
4149.615234,4170.512695,5
4152.563965,4168.461426,5
4153.846191,4169.743652,5
