EEG.O1,EEG.O2,MarkerValueInt
4164.743652,4189.230957,5
4170.641113,4188.846191,5
4167.820313,4184.487305,5
4165.897461,4188.589844,5
4157.563965,4182.563965,5
4154.487305,4173.077148,5
4166.666504,4181.025879,5
4186.538574,4201.282227,5
4201.794922,4217.436035,5
4201.025879,4220.0,5
4178.974121,4200.769043,5
4160.0,4177.94873,5
4170.641113,4190.769043,5
4190.384766,4221.025879,5
4187.94873,4220.0,5
4173.205078,4199.871582,5
4169.743652,4189.230957,5
4173.333496,4177.820313,5
4169.487305,4167.307617,5
4157.05127,4167.820313,5
4150.128418,4169.230957,5
4155.256348,4168.974121,5
4154.871582,4169.743652,5
4150.384766,4174.743652,5
4159.871582,4184.615234,5
4171.282227,4188.717773,5
4166.794922,4184.487305,5
4159.102539,4184.615234,5
4158.333496,4187.692383,5
4157.692383,4181.025879,5
4163.333496,4182.307617,5
4175.0,4196.538574,5
4170.769043,4190.384766,5
4153.589844,4162.94873,5
4150.384766,4150.641113,5
4155.641113,4153.077148,5
4153.717773,4153.974121,5
4157.05127,4167.307617,5
4165.128418,4186.153809,5
4172.179688,4196.666504,5
4176.538574,4211.282227,5
4176.922852,4223.077148,5
4178.846191,4218.461426,5
4181.922852,4206.666504,5
4184.230957,4202.563965,5
4185.0,4205.256348,5
4178.205078,4196.153809,5
4165.384766,4180.641113,5
4162.692383,4179.102539,5
4175.641113,4187.179688,5
4186.666504,4193.846191,5
4186.025879,4199.615234,5
4182.563965,4202.436035,5
4189.615234,4201.153809,5
4199.615234,4204.358887,5
4194.487305,4206.538574,5
4180.769043,4198.589844,5
4182.179688,4199.615234,5
4199.487305,4215.641113,5
4205.897461,4221.794922,5
4197.94873,4213.077148,5
4201.153809,4218.205078,5
4206.666504,4221.794922,5
4194.487305,4205.384766,5
4189.615234,4201.922852,5
4200.128418,4220.0,5
4199.358887,4222.94873,5
4186.666504,4206.410156,5
4180.641113,4195.769043,5
4184.358887,4198.461426,5
4186.922852,4200.256348,5
4185.512695,4199.230957,5
4183.589844,4207.05127,5
4187.820313,4217.307617,5
4194.743652,4215.256348,5
4199.871582,4213.589844,5
4203.589844,4218.717773,5
4200.641113,4218.589844,5
4191.794922,4212.307617,5
4188.333496,4210.769043,5
4192.307617,4214.487305,5
4199.358887,4214.871582,5
4197.94873,4206.282227,5
4185.769043,4196.922852,5
4190.641113,4206.794922,5
4214.615234,4224.487305,5
4216.666504,4226.153809,5
4198.333496,4212.94873,5
4191.794922,4198.846191,5
4200.769043,4203.846191,5
4216.025879,4229.615234,5
4228.846191,4249.487305,5
4235.641113,4250.384766,5
4242.259339750002,4254.615234,5
4242.259339750002,4266.538574,5
4242.259339750002,4268.077148,5
4241.025879,4256.922852,5
4217.563965,4240.0,5
4212.94873,4230.512695,5
4216.666504,4223.589844,5
4204.615234,4212.692383,5
4200.897461,4209.615234,5
4217.563965,4217.563965,5
4221.025879,4220.641113,5
4208.974121,4218.589844,5
4200.769043,4216.538574,5
4200.769043,4214.615234,5
4204.743652,4214.487305,5
4195.897461,4207.820313,5
4185.897461,4203.205078,5
4197.179688,4215.128418,5
4208.205078,4225.512695,5
4196.153809,4210.384766,5
4183.846191,4192.307617,5
4184.358887,4192.820313,5
4185.128418,4197.692383,5
4196.666504,4210.256348,5
4201.666504,4216.538574,5
4187.94873,4205.769043,5
4190.384766,4204.230957,5
4200.256348,4212.692383,5
4190.0,4204.487305,5
4189.743652,4199.743652,5
4202.307617,4206.282227,5
4191.794922,4193.461426,5
4177.05127,4184.487305,5
4183.846191,4200.897461,5
4196.153809,4213.717773,5
4200.641113,4211.538574,5
4202.307617,4213.205078,5
4203.077148,4219.871582,5
4188.846191,4206.538574,5
4168.846191,4183.589844,5
4172.563965,4186.282227,5
4190.0,4207.307617,5
4186.538574,4203.846191,5
4178.717773,4190.769043,5
4190.641113,4203.846191,5
4205.641113,4219.743652,5
4201.025879,4210.641113,5
4188.333496,4198.205078,5
4192.820313,4205.769043,5
4201.282227,4209.230957,5
4199.102539,4199.871582,5
4201.282227,4207.692383,5
4209.871582,4221.666504,5
4204.102539,4213.205078,5
4189.871582,4198.205078,5
4190.384766,4199.615234,5
4195.384766,4206.282227,5
4187.436035,4201.410156,5
4172.179688,4187.05127,5
4168.846191,4181.282227,5
4177.307617,4191.153809,5
4170.0,4180.384766,5
4146.794922,4147.05127,5
4146.025879,4145.512695,5
4169.871582,4175.769043,5
4178.333496,4191.538574,5
4171.153809,4188.846191,5
4172.563965,4188.974121,5
4170.641113,4185.769043,5
4164.230957,4181.538574,5
4175.256348,4191.410156,5
4181.538574,4195.128418,5
4167.436035,4181.922852,5
4163.589844,4179.743652,5
4167.436035,4182.05127,5
4152.94873,4166.153809,5
4151.153809,4163.589844,5
4183.205078,4197.820313,5
4214.871582,4232.820313,5
4227.820313,4245.0,5
4235.897461,4246.025879,5
4242.259339750002,4252.563965,5
4242.259339750002,4256.410156,5
4228.974121,4237.307617,5
4218.205078,4223.077148,5
4217.94873,4228.205078,5
4206.794922,4225.128418,5
4196.410156,4211.025879,5
4199.102539,4205.0,5
4195.0,4204.230957,5
4183.846191,4201.153809,5
4184.743652,4198.205078,5
4187.179688,4191.666504,5
4180.512695,4185.769043,5
4181.922852,4182.820313,5
4186.282227,4189.102539,5
4185.769043,4201.538574,5
4191.538574,4202.94873,5
4205.128418,4207.563965,5
4204.743652,4215.897461,5
4193.333496,4207.94873,5
4185.641113,4189.871582,5
4176.410156,4181.410156,5
4167.692383,4176.922852,5
4170.512695,4176.153809,5
4181.922852,4191.794922,5
4189.230957,4205.256348,5
4187.307617,4202.820313,5
4188.077148,4200.256348,5
4191.794922,4201.153809,5
4186.282227,4186.538574,5
4177.307617,4174.102539,5
4180.641113,4187.436035,5
4194.102539,4203.461426,5
4201.794922,4209.230957,5
4193.205078,4207.692383,5
4181.666504,4196.410156,5
4182.436035,4186.794922,5
4185.512695,4190.769043,5
4184.487305,4200.641113,5
4185.128418,4201.282227,5
4179.487305,4188.974121,5
4163.333496,4170.512695,5
4152.94873,4157.820313,5
4159.615234,4160.641113,5
4168.846191,4169.615234,5
