EEG.O1,EEG.O2,MarkerValueInt
4202.307617,4168.077148,5
4203.718506499999,4161.410156,5
4203.718506499999,4158.846191,5
4198.974121,4161.794922,5
4203.718506499999,4163.717773,5
4203.718506499999,4166.153809,5
4203.718506499999,4170.128418,5
4203.718506499999,4166.282227,5
4199.487305,4161.922852,5
4203.718506499999,4169.487305,5
4203.718506499999,4174.230957,5
4202.563965,4169.230957,5
4201.025879,4163.846191,5
4203.718506499999,4164.358887,5
4203.718506499999,4168.461426,5
4203.718506499999,4170.769043,5
4203.718506499999,4166.794922,5
4203.718506499999,4159.743652,5
4203.718506499999,4153.333496,5
4203.718506499999,4151.282227,5
4203.718506499999,4152.179688,5
4203.718506499999,4152.179688,5
4203.718506499999,4157.94873,5
4203.718506499999,4166.282227,5
4203.718506499999,4170.128418,5
4203.718506499999,4166.666504,5
4203.718506499999,4163.333496,5
4203.718506499999,4167.307617,5
4203.718506499999,4167.307617,5
4203.718506499999,4161.538574,5
4203.718506499999,4157.820313,5
4203.718506499999,4157.307617,5
4203.718506499999,4157.563965,5
4203.718506499999,4157.05127,5
4203.718506499999,4152.692383,5
4203.718506499999,4153.589844,5
4203.718506499999,4160.641113,5
4203.718506499999,4157.820313,5
4201.922852,4149.871582,5
4199.230957,4153.846191,5
4203.717773,4161.538574,5
4201.922852,4153.974121,5
4200.512695,4142.563965,5
4203.718506499999,4148.846191,5
4203.718506499999,4158.461426,5
4203.718506499999,4155.0,5
4203.718506499999,4153.077148,5
4203.718506499999,4157.692383,5
4203.718506499999,4154.102539,5
4203.718506499999,4151.410156,5
4203.718506499999,4162.820313,5
4203.718506499999,4169.102539,5
4203.718506499999,4158.846191,5
4203.718506499999,4152.05127,5
4203.718506499999,4155.769043,5
4203.718506499999,4157.820313,5
4203.718506499999,4156.794922,5
4203.718506499999,4158.846191,5
4203.718506499999,4163.333496,5
4203.718506499999,4161.666504,5
4198.974121,4153.333496,5
4191.794922,4150.384766,5
4187.179688,4156.410156,5
4179.230957,4157.94873,5
4171.282227,4151.922852,5
4171.410156,4154.102539,5
4165.769043,4167.307617,5
4153.846191,4170.0,5
4157.692383,4156.794922,5
4167.820313,4153.333496,5
4167.820313,4158.077148,5
4168.461426,4154.358887,5
4169.615234,4150.0,5
4167.307617,4152.436035,5
4170.897461,4154.230957,5
4176.153809,4156.025879,5
4170.384766,4157.307617,5
4160.512695,4156.025879,5
4157.307617,4156.538574,5
4158.077148,4156.025879,5
4155.897461,4151.153809,5
4153.589844,4148.589844,5
4155.384766,4154.743652,5
4153.205078,4154.871582,5
4145.384766,4143.717773,5
4142.563965,4141.282227,5
4146.794922,4152.307617,5
4148.974121,4156.025879,5
4145.0,4150.512695,5
4147.05127,4160.0,5
4151.410156,4172.436035,5
4146.922852,4163.077148,5
4141.282227,4152.179688,5
4139.102539,4157.307617,5
4138.461426,4160.512695,5
4138.846191,4152.05127,5
4139.487305,4144.358887,5
4141.922852,4139.102539,5
4151.153809,4141.538574,5
4160.384766,4151.153809,5
4159.358887,4156.282227,5
4156.153809,4156.282227,5
4154.871582,4154.743652,5
4150.256348,4155.128418,5
4147.307617,4155.769043,5
4152.820313,4156.153809,5
4160.641113,4155.641113,5
4157.94873,4146.666504,5
4151.666504,4139.358887,5
4152.94873,4150.512695,5
4154.615234,4167.307617,5
4149.230957,4171.025879,5
4152.563965,4170.769043,5
4166.025879,4171.410156,5
4173.717773,4169.230957,5
4179.102539,4172.563965,5
4182.307617,4170.897461,5
4171.153809,4158.461426,5
4161.538574,4157.94873,5
4166.410156,4169.487305,5
4166.666504,4172.820313,5
4163.077148,4167.820313,5
4163.846191,4161.025879,5
4157.307617,4154.102539,5
4151.538574,4156.538574,5
4158.461426,4167.307617,5
4169.358887,4172.05127,5
4173.461426,4172.179688,5
4168.846191,4171.794922,5
4159.358887,4165.0,5
4164.358887,4160.128418,5
4181.666504,4166.794922,5
4189.615234,4170.512695,5
4182.179688,4161.153809,5
4172.436035,4152.05127,5
4170.256348,4153.717773,5
4172.179688,4153.974121,5
4166.025879,4151.025879,5
4154.230957,4159.487305,5
4151.025879,4170.0,5
4150.641113,4165.0,5
4150.256348,4159.871582,5
4154.743652,4166.538574,5
4155.0,4169.358887,5
4149.358887,4167.307617,5
4151.538574,4171.794922,5
4157.94873,4175.384766,5
4156.153809,4171.538574,5
4153.333496,4170.641113,5
4156.153809,4166.538574,5
4158.461426,4157.563965,5
4154.230957,4158.846191,5
4151.410156,4167.692383,5
4161.282227,4170.641113,5
4169.615234,4171.153809,5
4162.820313,4171.666504,5
4155.769043,4168.589844,5
4163.205078,4170.769043,5
4169.615234,4167.94873,5
4166.794922,4156.282227,5
4167.179688,4158.461426,5
4170.128418,4167.820313,5
4172.05127,4169.615234,5
4172.179688,4170.384766,5
4170.128418,4172.05127,5
4169.615234,4174.102539,5
4173.077148,4179.615234,5
4174.358887,4183.717773,5
4168.974121,4182.563965,5
4161.666504,4178.846191,5
4157.94873,4171.794922,5
4150.128418,4166.282227,5
4138.333496,4166.153809,5
4137.179688,4166.794922,5
4147.436035,4169.743652,5
4146.666504,4169.358887,5
4142.94873,4167.563965,5
4158.077148,4176.153809,5
4172.820313,4189.102539,5
4174.871582,4189.102539,5
4177.307617,4183.461426,5
4174.871582,4183.846191,5
4166.410156,4181.666504,5
4167.307617,4174.230957,5
4167.179688,4170.256348,5
4150.384766,4172.820313,5
4135.897461,4176.282227,5
4138.333496,4178.846191,5
4147.436035,4182.820313,5
4152.179688,4186.025879,5
4153.205078,4187.563965,5
4151.153809,4182.563965,5
4150.512695,4175.0,5
4157.563965,4172.563965,5
4171.025879,4183.333496,5
4177.692383,4194.166749,5
4176.410156,4192.436035,5
4179.615234,4182.436035,5
4186.410156,4184.358887,5
4182.307617,4187.179688,5
4173.333496,4181.922852,5
4171.794922,4177.436035,5
4168.077148,4174.743652,5
4156.153809,4171.025879,5
4152.692383,4171.666504,5
4157.563965,4172.05127,5
4156.153809,4171.666504,5
4150.0,4170.384766,5
4151.794922,4166.538574,5
4163.077148,4166.538574,5
4172.94873,4168.205078,5
4174.615234,4171.794922,5
4172.820313,4178.717773,5
4169.358887,4176.282227,5
4167.05127,4171.025879,5
4168.846191,4176.794922,5
4169.615234,4183.333496,5
4172.94873,4184.487305,5
4183.589844,4187.436035,5
4190.128418,4187.820313,5
4183.461426,4185.0,5
4171.410156,4186.282227,5
4166.153809,4189.102539,5
4171.025879,4186.025879,5
4169.615234,4174.358887,5
4150.384766,4164.487305,5
4139.102539,4165.769043,5
4149.358887,4170.128418,5
4155.256348,4171.666504,5
4146.153809,4171.410156,5
4143.846191,4171.025879,5
4147.05127,4170.641113,5
4143.077148,4170.769043,5
4140.897461,4172.820313,5
4143.717773,4173.589844,5
4143.974121,4171.153809,5
4140.384766,4168.846191,5
4140.0,4170.512695,5
4145.512695,4179.871582,5
4151.794922,4183.846191,5
4152.820313,4175.256348,5
4150.384766,4171.794922,5
4156.282227,4183.333496,5
4168.333496,4189.743652,5
4168.333496,4183.077148,5
4158.974121,4183.077148,5
4156.282227,4188.077148,5
4157.820313,4183.333496,5
4155.0,4173.077148,5
4154.487305,4164.743652,5
4158.205078,4156.025879,5
4160.512695,4147.436035,5
4160.128418,4149.358887,5
4157.436035,4152.436035,5
4154.487305,4151.538574,5
4155.641113,4159.615234,5
4160.0,4170.128418,5
4157.94873,4168.589844,5
