EEG.O1,EEG.O2,MarkerValueInt
4176.153809,4165.769043,5
4165.769043,4160.769043,5
4164.743652,4153.077148,5
4172.563965,4158.846191,5
4181.666504,4173.205078,5
4185.897461,4173.846191,5
4180.0,4168.974121,5
4173.077148,4169.743652,5
4172.563965,4170.512695,5
4172.692383,4167.94873,5
4173.589844,4166.666504,5
4173.974121,4171.282227,5
4171.153809,4171.922852,5
4168.974121,4162.179688,5
4169.102539,4157.05127,5
4167.94873,4167.820313,5
4168.205078,4173.205078,5
4170.128418,4161.666504,5
4169.230957,4159.358887,5
4171.025879,4170.0,5
4175.128418,4171.922852,5
4173.717773,4165.128418,5
4168.461426,4168.974121,5
4168.974121,4172.307617,5
4169.358887,4158.589844,5
4167.307617,4154.871582,5
4170.512695,4169.871582,5
4172.436035,4171.538574,5
4171.410156,4159.102539,5
4176.025879,4162.179688,5
4182.05127,4177.820313,5
4181.153809,4178.846191,5
4178.717773,4173.974121,5
4180.897461,4175.641113,5
4183.717773,4175.641113,5
4182.436035,4176.922852,5
4178.461426,4179.358887,5
4182.692383,4178.846191,5
4183.205078,4175.641113,5
4173.205078,4172.94873,5
4172.307617,4171.922852,5
4176.153809,4170.641113,5
4171.922852,4172.436035,5
4170.384766,4173.333496,5
4178.846191,4171.538574,5
4187.436035,4172.563965,5
4187.692383,4179.102539,5
4177.692383,4178.461426,5
4169.230957,4166.153809,5
4171.410156,4169.102539,5
4171.153809,4179.230957,5
4168.205078,4173.333496,5
4170.641113,4167.820313,5
4172.307617,4171.794922,5
4168.717773,4171.922852,5
4168.461426,4170.128418,5
4174.102539,4174.358887,5
4171.666504,4171.153809,5
4161.794922,4161.153809,5
4162.436035,4161.410156,5
4169.743652,4163.333496,5
4169.487305,4160.512695,5
4169.358887,4166.538574,5
4167.307617,4172.94873,5
4159.358887,4162.05127,5
4162.692383,4155.0,5
4173.077148,4164.487305,5
4173.846191,4169.487305,5
4168.974121,4163.333496,5
4168.846191,4162.436035,5
4173.077148,4170.256348,5
4175.256348,4173.846191,5
4173.589844,4170.384766,5
4170.769043,4163.846191,5
4170.0,4156.794922,5
4168.717773,4151.153809,5
4168.461426,4155.128418,5
4171.153809,4157.436035,5
4170.384766,4151.794922,5
