EEG.O1,EEG.O2,MarkerValueInt
4169.230957,4188.333496,5
4165.769043,4149.230957,5
4160.897461,4131.538574,5
4164.615234,4143.333496,5
4172.436035,4163.333496,5
4172.94873,4158.333496,5
4170.256348,4151.666504,5
4172.179688,4169.615234,5
4171.703125,4167.270996,5
4171.227051,4164.926758,5
4170.750977,4162.58252,5
4170.274902,4160.238281,5
4169.79834,4157.893555,5
4169.322266,4155.549316,5
4168.846191,4153.205078,5
4171.153809,4162.179688,5
4173.205078,4165.897461,5
4171.666504,4155.769043,5
4166.922852,4147.179688,5
4166.282227,4149.743652,5
4169.230957,4155.128418,5
4170.128418,4155.256348,5
4168.461426,4147.820313,5
4166.282227,4136.666504,5
4165.384766,4134.102539,5
4168.461426,4144.615234,5
4173.077148,4153.974121,5
4172.563965,4157.563965,5
4167.820313,4156.922852,5
4166.794922,4152.692383,5
4169.358887,4147.820313,5
4168.974121,4146.538574,5
4165.769043,4157.307617,5
4167.179688,4159.487305,5
4169.615234,4157.692383,5
4169.230957,4209.358887,5
4176.410156,4231.986327999999,5
4183.333496,4202.94873,5
4177.05127,4143.974121,5
4171.025879,4167.307617,5
4174.230957,4186.538574,5
4171.794922,4191.282227,5
4165.897461,4205.897461,5
4172.436035,4194.487305,5
4179.743652,4211.538574,5
4176.410156,4231.986327999999,5
4170.641113,4219.615234,5
4168.846191,4172.179688,5
4166.025879,4189.615234,5
4163.205078,4197.692383,5
4166.410156,4195.769043,5
4170.0,4214.102539,5
4168.717773,4210.384766,5
4167.820313,4196.025879,5
4169.358887,4200.641113,5
4167.179688,4201.282227,5
4165.897461,4199.615234,5
4177.820313,4209.102539,5
4190.384766,4208.846191,5
4183.974121,4205.0,5
4172.05127,4194.230957,5
4164.871582,4166.410156,5
4157.692383,4155.512695,5
4153.205078,4168.461426,5
4152.820313,4167.05127,5
4152.436035,4155.512695,5
4151.153809,4152.05127,5
4150.897461,4137.94873,5
4153.589844,4135.384766,5
4155.512695,4157.307617,5
4148.846191,4143.205078,5
4138.333496,4099.615234,5
4135.513182499999,4095.512939,5
4135.513182499999,4110.256348,5
4135.513182499999,4111.025879,5
4135.513182499999,4128.717773,5
4137.179688,4139.743652,5
4138.717773,4110.641113,5
4138.461426,4093.013672000001,5
4139.743652,4093.013672000001,5
4140.897461,4093.013672000001,5
4139.743652,4093.013672000001,5
4137.179688,4093.013672000001,5
4135.513182499999,4093.013672000001,5
4136.922852,4093.013672000001,5
4137.563965,4093.013672000001,5
4135.513182499999,4093.013672000001,5
4137.692383,4093.013672000001,5
4149.487305,4093.013672000001,5
4155.641113,4093.013672000001,5
4154.871582,4097.94873,5
4159.230957,4115.384766,5
4162.179688,4121.025879,5
4155.0,4107.307617,5
4148.846191,4096.666504,5
4150.256348,4101.922852,5
4153.846191,4105.897461,5
4154.487305,4105.512695,5
4154.615234,4113.717773,5
4160.897461,4128.717773,5
4169.615234,4132.05127,5
4168.846191,4131.025879,5
4160.256348,4139.102539,5
4152.179688,4140.512695,5
4152.436035,4136.922852,5
4159.230957,4141.025879,5
4158.461426,4144.230957,5
4154.743652,4143.205078,5
4158.205078,4145.384766,5
4163.589844,4145.641113,5
4161.538574,4141.025879,5
4158.461426,4141.153809,5
4164.487305,4147.820313,5
4171.153809,4151.922852,5
4171.538574,4154.102539,5
4168.205078,4152.563965,5
4169.358887,4143.205078,5
4170.512695,4137.307617,5
4160.0,4138.717773,5
4152.307617,4137.692383,5
4161.153809,4136.282227,5
4167.94873,4138.333496,5
4163.589844,4136.794922,5
4165.128418,4135.897461,5
4167.436035,4135.512695,5
4159.230957,4131.282227,5
4157.820313,4133.589844,5
4159.871582,4136.794922,5
4155.128418,4136.025879,5
4160.641113,4144.358887,5
4170.641113,4155.897461,5
4170.384766,4163.205078,5
4166.794922,4171.410156,5
4166.282227,4163.461426,5
4166.025879,4143.846191,5
4168.461426,4140.128418,5
4171.794922,4149.487305,5
4170.512695,4161.794922,5
4168.461426,4168.205078,5
4171.025879,4165.0,5
4178.974121,4169.871582,5
4184.743652,4188.589844,5
4186.794922,4188.077148,5
4185.0,4167.307617,5
4175.256348,4162.692383,5
4166.538574,4170.897461,5
4167.563965,4160.256348,5
4170.641113,4139.358887,5
4169.615234,4141.922852,5
4172.05127,4157.179688,5
4176.410156,4154.615234,5
4176.282227,4148.461426,5
4172.820313,4153.077148,5
4168.846191,4156.282227,5
4167.307617,4151.922852,5
4169.230957,4152.179688,5
4171.410156,4159.871582,5
4171.153809,4165.0,5
4170.256348,4158.333496,5
4176.153809,4158.077148,5
4184.615234,4173.717773,5
4185.897461,4182.94873,5
4183.077148,4166.025879,5
4182.307617,4148.846191,5
4178.333496,4170.0,5
4170.641113,4188.846191,5
4168.461426,4162.307617,5
4169.102539,4142.307617,5
4167.179688,4153.461426,5
4169.487305,4151.025879,5
4175.0,4154.102539,5
4174.230957,4186.025879,5
4170.641113,4184.358887,5
4172.94873,4139.487305,5
4172.307617,4145.897461,5
4165.512695,4209.487305,5
4164.358887,4210.897461,5
4166.025879,4145.0,5
4165.641113,4151.025879,5
4168.461426,4231.986327999999,5
4173.717773,4231.986327999999,5
4179.487305,4231.282227,5
4185.769043,4215.384766,5
4184.358887,4212.436035,5
4174.871582,4193.461426,5
4169.743652,4166.666504,5
4170.128418,4148.461426,5
4169.102539,4138.589844,5
4168.461426,4145.769043,5
4171.282227,4169.743652,5
4171.410156,4169.102539,5
4167.820313,4150.641113,5
4167.692383,4159.358887,5
4169.743652,4160.769043,5
4167.307617,4134.487305,5
4165.897461,4144.743652,5
4169.102539,4181.153809,5
4167.692383,4173.846191,5
4165.256348,4155.128418,5
4168.461426,4159.871582,5
4169.871582,4159.358887,5
4174.102539,4162.563965,5
4180.769043,4183.974121,5
4178.077148,4192.179688,5
4171.410156,4179.487305,5
4171.282227,4167.179688,5
4171.153809,4160.769043,5
4169.743652,4155.897461,5
4168.974121,4155.0,5
4167.179688,4150.769043,5
4166.666504,4150.384766,5
4170.897461,4164.615234,5
4181.153809,4170.0,5
4184.615234,4169.230957,5
4173.589844,4178.974121,5
4166.153809,4174.615234,5
4170.897461,4155.256348,5
4171.025879,4151.666504,5
4167.94873,4163.205078,5
4175.897461,4171.282227,5
4181.410156,4169.615234,5
4173.974121,4165.897461,5
4168.589844,4176.025879,5
4176.410156,4189.230957,5
4182.307617,4182.563965,5
