valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta
4179.400796265902,3132.72589574868,3135.59477848487,4179.390142596469,4181.025879,88.98493994011812,4.413836993551319,10.519078909358985,12.080898876404495,5663.067723626442,29.889574434027487,0.43078713919106637,0.3496617206381829,0.06965144303973059,0.038752679829837745,0.03416434587601315,0.038845751842467774,0.022303994940062848,0.010676196462647256,0.003024442087354535,0.0021322860926369916,2
4175.319981808546,3130.410061136859,3133.3208966109914,4175.303559292841,4174.3588869999985,137.0370209762177,4.3077545526625105,6.575438318086938,10.355056179775282,11165.554202359193,13.073997670529753,0.6656173112687838,0.18936636060149736,0.05039912265932693,0.025745716240654446,0.023638417949789547,0.022681459663390385,0.009371498934156206,0.005700060068044446,0.0036910650714206514,0.003788987542935755,2
4168.898757206273,3125.797691190583,3123.8329216269585,4168.847508174357,4168.589844,427.38269073486595,5.5683090022422,3.278061031876664,10.905829596412556,40601.45981094919,8.258636747532265,0.8924524467892773,0.03784681242393354,0.018166148392462236,0.0167259454010787,0.019635927408770446,0.01178864180451313,0.002923614443358088,0.0002530831416892716,0.00013596308313796685,7.14171117783473e-05,2
4207.301268801893,3151.609675247885,3151.437929959567,4207.214447345394,4208.333496,728.8868761488615,6.3635272418642295,3.8124730507089786,8.997732426303855,66699.15339998483,35.490625087188356,0.8401087932646285,0.08214914037153372,0.02972422587168994,0.017730406172550256,0.010827763570588969,0.010120606308880013,0.0036520159509710833,0.002082629861988092,0.0022992365153725477,0.0013051821117956595,2
4160.7247939396175,3118.8424169899026,3121.3935113897987,4160.705592181586,4160.512695,159.7430207198142,4.416502755318758,4.853437354471515,10.355056179775282,14527.661004070249,4.431143911969703,0.8273615728627066,0.04279414545630075,0.030049451595566393,0.02980011467204466,0.026170398296563438,0.02390186013427488,0.011605604682163087,0.002611830134430339,0.0031792396130801404,0.0025257825528702312,2
4146.175419982057,3114.494235335202,3114.8634484768745,4145.985658282428,4141.2822264999995,1578.8001407840593,4.654203852017856,1.111628585250885,11.192825112107624,165859.58490454842,5.1918287448561005,0.9773366256786774,0.009041539942135914,0.004818462265989733,0.002751339971978821,0.0024893495283020567,0.0022856873916951683,0.0011732170619875994,5.8292825491367716e-05,2.7741583141427217e-05,1.774375060083488e-05,2
4176.67348914262,3137.3586810970965,3139.0532370115257,4176.561917434169,4184.3588869999985,927.4046482701573,6.162356113334225,3.419751822173505,11.47982062780269,89600.15294844158,31.97226714460597,0.8498624217377279,0.06741063366628529,0.026995873594214223,0.01990046437589992,0.012022276258945194,0.012020764260117774,0.0043949510945123565,0.002596737434266215,0.001998680086515836,0.00279719749151585,2
4170.9020644419725,3133.017800193237,3128.3261572619153,4170.89885528523,4170.593369495495,26.774677336601144,4.294303819819719,20.996873777064796,12.396396396396396,1256.0827753645106,1.8445613724890055,0.2686838314204295,0.1727739817660588,0.09144867374712408,0.10594566195019221,0.10359419669409758,0.08722760796252407,0.04925682986981375,0.03938978182861812,0.04016195898918416,0.04151747577195808,2
4166.330045309409,3124.4171761322873,3124.457107085302,4166.320429227528,4167.563965,80.12070629392669,4.478258325112104,9.048550534850238,10.905829596412556,5668.459939580193,8.920883043490253,0.6079923369724419,0.13954699054507064,0.056690160775852254,0.07469233813678484,0.06701221027761904,0.04023196726808139,0.012964141531395072,0.0006799474263901081,0.00015803131772493994,3.187574863896497e-05,2
4174.276573217515,3130.7934119365354,3131.101505958346,4174.261641486098,4173.846191,124.63090517646562,4.252003779476553,5.458872416850617,9.671111111111111,11145.54678839406,4.987807408830887,0.7799368374250573,0.061666968312801655,0.03693326100442935,0.05082168775331587,0.0287131976404404,0.021066697689773307,0.013501235602099388,0.0027734099240445957,0.002688742958981008,0.0018979616890577099,2
4164.448898375567,3123.272283063348,3123.222147678262,4164.439846236445,4166.218018000001,75.37900445149744,4.533298110859711,9.856015766166704,8.687782805429865,5045.023268654004,4.929860305983135,0.570126051208784,0.12089668589189634,0.10777745012347223,0.07828527545085717,0.058158586724238244,0.041999633774539136,0.020652732575814403,0.0013875664943213328,0.0004628436658031418,0.00025317409027456365,2
4173.769286165402,3131.5225907553495,3130.485116280327,4173.733675866545,4173.333496,296.87342276492086,4.8675457494721295,5.565602181404493,8.609865470852018,26184.90111947109,12.457455264632967,0.7885968066961478,0.08327607163240171,0.036134559005963365,0.013203470704112015,0.027439192138766954,0.020921230285877817,0.011763930719855445,0.015228206787565035,0.0027647753451808836,0.0006717566841292159,2
4165.529783900521,3120.5305037517605,3118.786817076277,4165.371644843584,4172.436035,1308.2842908576117,5.763014702400764,3.0178667220592206,11.740492170022371,128077.48868081816,23.12236431216244,0.8915728172156079,0.03727524840786745,0.020158202954515727,0.015399820350027476,0.013024487754409996,0.013363227511656856,0.0025940160191475553,0.003595999480081058,0.0015691193936902962,0.0014470609129957203,2
4173.099940689752,3128.070395278639,3130.75705481175,4173.0876260059695,4172.05127,102.79892572180073,4.405988892023735,8.483827987862835,10.642696629213484,7770.674902436132,13.074494978505824,0.6380531824532367,0.16426597011964253,0.047423299137732265,0.03640574270135112,0.041295941188739214,0.03883380460618308,0.013360561768303265,0.007655462171243166,0.007505894930840867,0.005200140922728001,2
4159.86076697285,3120.723978611991,3120.019268706814,4159.828086264839,4156.025879,271.92870982115636,4.614519622171894,4.11349498146371,12.162895927601811,24373.87321009136,10.1000566573316,0.8380858307066151,0.0730201095097707,0.033928967345257785,0.02123510011292742,0.01744810827465263,0.009846448791179602,0.004960191566229182,0.0007206505114280823,0.0004703605804814153,0.0002842326014583631,2
4169.413609104621,3125.296262060177,3128.302884124583,4169.3988928212575,4169.743652,122.65063244073988,4.472611080984715,6.690213672404264,8.91685393258427,9946.297924657887,8.126446745282351,0.7307995134855263,0.0993333258704714,0.031072579118246457,0.05477104695486837,0.03603454100598416,0.031762557641824486,0.01165374055531401,0.0006696369296543611,0.001998707969069038,0.0019043504690427523,2
4169.092543511413,3127.666082582347,3127.075600891938,4169.07281530225,4170.256348,164.34946175887663,4.801301970238767,5.5573063523094435,9.757847533632287,14550.790175364758,8.870238054008967,0.7855338791945748,0.06154034293086834,0.04970729076752489,0.03088991630815968,0.022034371151983936,0.0216513895704574,0.015602552945020652,0.007203343885248552,0.00404257341974464,0.0017943398264175232,2
4167.882277024815,3123.4423762692463,3125.5145753137344,4167.876832373205,4168.333496,45.370065483116164,5.133641455700051,17.497554526219552,14.669662921348316,2643.457005726381,2.7529410424013956,0.404622996187697,0.15972144959573123,0.07060110238243147,0.07731778185915601,0.06464033478667472,0.05565847289085469,0.06390690285017868,0.03776685953241274,0.03691677641281825,0.02884732350204475,2
4183.456137365684,3141.150857435641,3140.0445199304195,4183.434615360703,4183.974121,179.97639052256253,4.205728635787173,4.916074534690592,9.736017897091722,16441.148242701456,4.097080527801851,0.8209601152493229,0.06202843601832195,0.02871200317763073,0.0231287235711421,0.022186629377219724,0.020532502329358618,0.0077684217677076745,0.00702374943050526,0.0015278196479578967,0.006131599430832549,2
4169.973772366233,3125.737398584681,3128.263378198695,4169.967764254606,4170.128418,50.1169933162969,4.104537552995825,12.79070799390185,11.21797752808989,3313.7797767360025,4.372376163687438,0.5220546773708697,0.1307840523178762,0.0919989461914521,0.0582896742849446,0.056859175809049575,0.058202408139482346,0.030112248911420947,0.014515552433609039,0.015704470150642108,0.021478794390653172,2
4172.272975136301,3132.9031244309435,3127.7885453290023,4172.216272006105,4178.141113,472.0523232608377,4.108681330636153,2.389242909653365,9.142857142857142,47533.9754819341,14.723564459008458,0.9012782213566597,0.05113110947797931,0.015175318491339624,0.010729626129528397,0.007312099266624982,0.0064477117465369495,0.002629382284733056,0.0017214115919930377,0.0019883551056618584,0.001586764548943904,2
4167.098449371102,3129.8422980118703,3124.004775590364,4167.070875871001,4168.0771479999985,229.76771881689572,4.6377560466073335,4.358704264733371,16.144144144144143,20962.310893973525,5.230488947319733,0.839360488598032,0.06168352800241303,0.02568391922846363,0.01953875663291579,0.022191642590792246,0.019456003345086726,0.0055083006257814525,0.003052222690208896,0.0020779588686604873,0.0014471794176451796,2
4164.043247772676,3122.248952970433,3124.1630494503975,4164.027965066853,4165.0,127.32596865477555,4.158975070369953,5.164056999976745,9.779775280898876,11326.614586891832,4.711192275657938,0.7878588639199924,0.07264625897504706,0.03920485333609883,0.02596911858023163,0.026911224420810825,0.030394630247837572,0.011442585825422642,0.0019002259295095526,0.002146046229835526,0.0015261925352133383,2
4190.1949422597345,3140.5737082882974,3142.6552010312607,4190.15457604966,4191.410156,337.9966558730759,4.274607308243894,3.004258190448863,9.204494382022473,32677.722675367728,9.449050677017572,0.8796432490130597,0.05471292570751678,0.02620219863915575,0.014322272044698778,0.007315418991803418,0.008505791003539893,0.004149979970630979,0.001655938546532446,0.0019066969979046867,0.0015855290851584528,2
4171.715485759992,3129.045597817174,3129.1304260416964,4171.705159626407,4170.897461,86.13712380530853,4.048242423766811,7.492937940326307,13.488789237668161,6847.496627970305,4.241823277019351,0.6835828073292411,0.11987691885532371,0.05497006677616474,0.046858565084470165,0.03851221941953471,0.028101908080966884,0.01222678515349112,0.009061821718600677,0.004443884907797927,0.0023650226744096007,2
4161.577355826962,3118.889945794382,3121.7712570220024,4161.562588992149,4161.410156,122.89430055557389,4.334476997752798,6.739841406035422,10.06741573033708,9619.914753875717,6.268161511497569,0.6955836463323982,0.14924932771271265,0.05107757102931598,0.03474478411720579,0.033987982179283116,0.025047175166291808,0.008548955121109994,0.001094567551544328,0.00042377832824451114,0.00024221246189235466,2
4161.673753638281,3120.872670042413,3120.234913838211,4161.640453763727,4163.205078,277.03594684275055,4.343815299185041,3.2732244985792684,11.00452488687783,27124.106947380944,6.767824002334125,0.8859687413253564,0.042450867539966686,0.018547610196738517,0.008632836225358306,0.012752057978809147,0.009557504825502612,0.009432183809918662,0.00551301546026811,0.0024397077579373554,0.004705474880143338,2
4164.509799653295,3120.6785529390077,3122.5884862235375,4164.50191124483,4164.871582,65.73882038806599,3.84578414465856,9.495801218290838,12.943820224719103,4646.406207647778,5.701614355952631,0.6146106645405774,0.14804363428183587,0.06750760704587064,0.04393603586959,0.04710008758138117,0.043132269646063245,0.02163873805364507,0.004436245430915508,0.005856608006428495,0.0037381095436924633,2
4172.77765321458,3126.8725520275166,3128.48168390006,4172.762675770122,4171.025879,125.03522169532928,3.430198870763766,4.475208882709992,12.6561797752809,11238.99672282279,4.414331074895693,0.8238846374386366,0.0739151034272253,0.0234596731424369,0.028793361410114796,0.02175434667653851,0.017248712361040384,0.00876859286334105,0.0013851968913529446,0.0005927101826622161,0.00019766560665272466,2
4171.975679006725,3129.2580747107622,3129.1297930353217,4171.965183822596,4170.897461,87.55509509052902,3.208287002242199,5.387547823038949,11.192825112107624,7456.437773736332,4.018191326410892,0.7732977003260968,0.09670934404753677,0.03990313049265474,0.04039623465541489,0.02076974139525772,0.0220199936699509,0.006579302667270786,0.00023267990714545474,8.395822739480016e-05,7.914611278204894e-06,2
4164.011240391004,3119.7513738000002,3121.4640337335386,4163.999260219728,4166.2822270000015,99.78688732376717,3.1426011438202694,4.7618849766813325,11.793258426966293,8718.593963473253,5.853594558279446,0.7734551309452476,0.11378721428433577,0.036438946538958246,0.03958621591233047,0.011481901771882878,0.02033407066603201,0.004644946573249235,0.00020441579110981123,5.8100196461699125e-05,9.057320392149946e-06,2
4166.6986821232385,3127.7395235069066,3124.895895567032,4166.690452589276,4167.820313,68.55675658548374,3.838564139513256,8.452081415665043,15.749440715883669,5164.610411211357,3.4479210903009125,0.662697785284687,0.08910366279895725,0.08392608932655575,0.04068014567481939,0.05132805110486936,0.04516739284436847,0.017971737834870303,0.006065160108650149,0.0027722940395512362,0.00028768098267081685,2
4165.191459948432,3127.330700560538,3127.573816587072,4165.141596470067,4165.192383,415.9242854175565,4.10057170179374,2.141706641644117,9.47085201793722,41741.285357196226,6.962676799836385,0.9184389984298389,0.034368506144052915,0.019781484957696133,0.010533792441901408,0.007650748629786867,0.006120186789492611,0.0030081694856278645,7.125683185272908e-05,2.2650765644274992e-05,4.205524107206281e-06,2
4174.4925871578,3135.3517631003674,3130.8974499199535,4174.474948219382,4172.5,147.2544754328506,3.583531047581301,4.596148252103703,8.64864864864865,13373.87206214112,3.6482423809863604,0.831541316042881,0.06440125889318417,0.03141096161620208,0.020242095061857906,0.01985019976887125,0.017078645533197725,0.006486608544006906,0.0007112236547144432,0.0028363053506940553,0.005441385534390449,2
4168.697940699064,3131.1574161907515,3126.5802837855367,4168.687355830288,4169.102539,88.2480744437822,3.623430561683329,6.486567489500306,13.26126126126126,7138.734720575425,5.613058312784126,0.7077535768561533,0.11365502761911236,0.06881873609648281,0.04182040940769058,0.029060692919266773,0.023382768231696546,0.011998259892545932,0.0021198361685594172,0.0012067691587009184,0.00018392364979204342,2
4176.503705028899,3137.7918663473165,3133.6140435618745,4176.455987390691,4179.807617,398.25287804260137,6.191589665915901,5.064750727203728,12.972972972972974,35535.98330568115,17.777026661714306,0.7600927667513102,0.1024144004046592,0.06406033625463495,0.022212872867154097,0.01483736016969023,0.015186680233853462,0.010599610277848169,0.004057502593233406,0.002603204064324956,0.003935266383290414,2
4165.774604472992,3124.6345541765745,3124.4314803931334,4165.7649619655,4167.3718260000005,80.3160075450265,4.0587774294777805,8.731957095852652,11.192825112107624,5885.831920122337,5.185445452628886,0.6285391162585503,0.12850103607516455,0.0849156810798441,0.04988784722130123,0.05046512462868608,0.03249194935184109,0.008624362232336126,0.007697094813937628,0.006371373102018855,0.0025064152363188275,2
