valorAbsMedio,valorAbsPromWI,valorAbsPromWII,LogDet,valorAbsMediana,Varianza,valorMediaDiferenciaAbs,frecMedia,Frecuencia_en_PSDMAX,VarianzaFrecCentral,PSD_max,FHist1,FHist2,FHist3,FHist4,FHist5,FHist6,FHist7,FHist8,FHist9,FHist10,Etiqueta,Decil 1,Decil 2,Decil 3,Decil 4,Decil 5,Decil 6,Decil 7,Decil 8,Decil 9,AH0,AH1,AH2,AH3,AH4,AH5,AH6,AH7,AH8,AH9
10.256748927172852,7.915101025236945,8.123010250695742,7.277063251000774,8.886735404436635,54.00973671936002,6.618763216954965,10.11615135267692,9.204494382022473,10880.330736401484,35.74287408913124,0.5187628390373332,0.2284196652620037,0.0788533280909948,0.0518649993629535,0.0457923124497162,0.0382632695502312,0.0145099088464857,0.0083407112574954,0.0102111020889955,0.0049818640537896,1,-20.19443163418196,-13.710714087250471,-7.527979537336677,-3.683509800342524,0.0695657580729475,4.147493936630744,9.177452727888264,13.353663089183808,19.16223160006284,0.006079665156577602,0.007599581445722006,0.014895179633615132,0.01793501221190393,0.02614256017328369,0.020974844790192747,0.02219077782150825,0.011855347055326326,0.006079665156577608,0.0024318660626310384
7.560103725837012,5.64423171326952,5.701128546152901,4.843891226644004,5.937218231847262,36.68879588276965,5.044853367753999,10.460311001021262,10.112866817155757,5869.66410370751,8.341701231842068,0.4740368276078763,0.2384786981550136,0.1152375400710563,0.0606876839921258,0.0513587450902346,0.0384742299783928,0.0147142092780491,0.0017547750743943,0.0025962962474206,0.0026609945054371,1,-15.80063197561268,-10.505756741080267,-6.064860172345252,-3.101439690337211,-0.7736075195658206,2.716284571599197,6.830053309050186,10.029049326977148,15.034801591953006,0.003516281478794787,0.010900472584263838,0.017581407393973934,0.026372111090960902,0.03410793034430943,0.02602048294308142,0.023559085907925072,0.008439075549107488,0.004571165922433223,0.0028130251830358307
10.12493310570154,7.767623676889216,7.47541929980975,6.686211396006171,8.391475161618857,63.17031289539585,5.44311911327186,6.74148988435191,10.09009009009009,13530.048343324988,8.434857272702038,0.7353426055422446,0.0906511241960066,0.0430864732812367,0.0504927124918503,0.0335273094091505,0.0265556500754104,0.0100545962161827,0.0034319448009143,0.0044075439050618,0.0024500400819415,1,-22.42747899605193,-13.663943748784064,-7.124598202943199,-2.2010813182134825,1.3932505287132009,4.201343971532126,8.286501114181814,12.727716766166392,19.61162485069933,0.0002451814249247346,0.0017162699744731422,0.007845805597591514,0.010787982696688323,0.01495606692040881,0.02917658956604344,0.02329223536784977,0.012013889821312004,0.007110261322817309,0.0007355442747742037
11.542365535760592,8.65782985281348,8.443035903904319,7.386400808857581,9.814805655826202,83.5295904748192,5.115495112620252,5.078888880475828,10.61883408071749,18868.834123218487,10.45421175650546,0.7863729864691804,0.0884226865787941,0.0493567052702681,0.0233095960873099,0.0190421064001226,0.0257399334373542,0.0058303814820451,0.0013705807502777,0.0004727349593955,8.228856525222553e-05,1,-12.931240688807454,-7.965741806001887,-4.967581264030141,-2.7034136678874763,0.1373769761711296,2.235547440256613,5.676495849300308,8.310826821023355,13.549368441668427,0.0021314931223008165,0.0028419908297344218,0.007815474781769655,0.01953868695442415,0.03801162734769789,0.03730112964026427,0.02664366402876022,0.01918343810070734,0.0035524885371680257,0.0014209954148672117
8.502876802127254,6.3093507218669584,6.417325543461233,5.622381714412328,7.445447766202954,39.53614067988728,5.893174659171648,11.058336427829602,10.595078299776286,7167.390005989733,14.641456235795385,0.4658982476752528,0.2567105947229062,0.061372820475017,0.0607414414569272,0.0657518293409005,0.0638138466853297,0.0136560249746605,0.0048912989841469,0.0031339823002111,0.0040299133846475,1,-29.08865706464293,-18.88677020989581,-10.719760708788314,-4.652760871706591,-0.2342038086997177,4.380290962041126,8.527613906403694,15.59387308309378,32.51310340286982,0.0002677595010732561,0.0008032785032197679,0.0037486330150255836,0.008568304034344195,0.01646720931600525,0.018207646072981396,0.0058907090236116335,0.004016392516098841,0.0009371582537563956,0.0008032785032197696
8.109217719180323,6.098694034683064,6.09658208346705,5.177337053883464,7.246678706948728,35.97949501918823,5.858044866598512,12.162141657268773,10.61883408071749,6017.958968080776,21.436029205291923,0.413399718421105,0.2577620373338169,0.1100311641633861,0.0613974547360025,0.0673684211709349,0.0411317278285866,0.0299475523999671,0.0090332895268468,0.0064009051554327,0.0035277292639217,1,-6.525561182017196,-3.629880356996252,-2.0720231543050374,-0.7976015183062009,0.2091635496180843,1.341752689101093,2.356671958612134,3.688324976345689,5.797342408197651,0.0031854660485632932,0.00716729860926741,0.030261927461351288,0.034243760022055404,0.06928388655625163,0.0923785154083355,0.06848752004411085,0.035040126534196206,0.01114913116997152,0.003981832560704119
9.277889805612336,7.050507294250266,7.146077287502695,5.964048502355384,7.659234812671876,54.46459866975898,5.447428706143443,7.8692953732229025,13.519101123595506,10681.268618862872,12.330566844905375,0.6206431105692444,0.1629446627056192,0.0673332472997604,0.063382209347916,0.0326037129403803,0.0315502707405919,0.0135539109204172,0.0032674492454235,0.0027815022390956,0.0019399239915519,1,-9.849038300896527,-6.287784538740912,-4.701211978689901,-2.7416245946665745,-0.7541251613698662,1.223606627988424,3.966477965075845,6.687318311366132,11.008830786775778,0.0008421006845305992,0.002105251711326498,0.007578906160775397,0.023157768824591477,0.05431549415222365,0.043368185253325885,0.03031562464310155,0.016420963348346695,0.007157855818510098,0.0025263020535917957
8.563583553125074,6.268344245665115,6.435989732575715,5.756265898406625,7.291153311375341,39.14741332206993,5.422211196850932,9.304170344095851,9.8018018018018,8200.064613748576,6.516782195120515,0.6156582343182828,0.1468064490855327,0.0601985736470995,0.0568532679349206,0.0391974160620623,0.0416785162248134,0.0204412352231154,0.0068008361710757,0.0075521324745568,0.0048133388585407,1,-21.27307678609651,-16.534680919040547,-10.677142582260965,-6.456345638817835,-0.3868742083005845,4.785081324706819,10.038006073698195,16.275088782598658,22.68624745028873,0.0017595629112308437,0.01114389843779534,0.01876867105312899,0.020821494449564985,0.01818215008271872,0.0181821500827187,0.016715847656693015,0.014956284745462171,0.00850455407094907,0.0014663024260257059
9.78877221627349,7.219807880864717,6.937066626929542,6.128413410896933,7.664356716637338,62.537571657111855,5.414731642517578,7.411937893175519,10.355056179775282,12479.470193408482,9.992229008753586,0.6879928616301084,0.1223703404024987,0.057554389359724,0.0490593693609309,0.0228562030238521,0.0299307879899265,0.0168559508660903,0.0066874933837082,0.0046243688724221,0.0020682351107382,1,-7.574671787917795,-5.301103568344773,-3.491434325967122,-1.867432297598204,-0.2197683580469233,1.0903749619016136,2.446039081948883,4.868542580008688,8.384118680407791,0.0045564334259330895,0.014808408634282531,0.03759057576394797,0.05581630946768033,0.07005516392372124,0.03929923829867286,0.018225733703732358,0.011960637743074357,0.0045564334259330895,0.0028477708912081805
11.322079571173076,8.834056706778846,8.707238323419002,7.731676984784972,10.18190673671037,66.27168723978244,5.488269288443772,5.951502564919937,15.7847533632287,17038.438650936194,6.442234173482482,0.7819797918353519,0.0645460916334744,0.0443390667851308,0.0266862494523023,0.0257159408612608,0.028670296490517,0.0119143865367775,0.0062261285790405,0.0065064305258304,0.0034156173003132,1,-12.111156480961956,-7.175211451457063,-4.32618599500635,-2.0117984460832545,-0.0854674986394354,2.5595043819886483,4.856199748089189,7.79399018884741,11.39846370647405,0.0007724776071422716,0.0027036716249979505,0.008883492482136128,0.017766984964272245,0.03514773112497335,0.04441746241068064,0.03514773112497335,0.017380746160701108,0.008111014874993851,0.0023174328214268145
8.4041592340667,6.395336426269526,6.574144195070192,5.4638537519503485,6.560961082069073,47.65019751441376,5.289876700000705,8.970449970010062,10.06741573033708,8309.553369623363,22.63060836550587,0.5112132837823569,0.2811475836049225,0.0684930965281002,0.0475607078280143,0.033856904030384,0.0280916961204521,0.019551270510313,0.003691117254089,0.0036704495214312,0.0027238908199372,1,-8.20414582273713,-5.573189689170521,-3.1794736605133744,-1.49866263412709,-0.324329675842737,1.3000715086308228,3.507152167075672,5.66054490838723,8.896520405198611,0.0043473460112491225,0.005977600765467544,0.021736730056245615,0.04293004186108509,0.0701009544313921,0.0445602966153035,0.03206167683296228,0.01684596579359035,0.0038039277598429823,0.0005434182514061403
14.114568665629651,9.799396135098917,9.72444393418104,9.41724168833685,11.084666039752593,149.0156896139882,6.28492461627971,4.786791111751163,8.876957494407158,30867.26786525229,16.385224489399743,0.8057530527623775,0.0757866882493815,0.0348317632209413,0.0315356574265174,0.0237210761853935,0.0202263658770876,0.0060138889206719,0.0008394943349515,0.0007306160660076,0.0005613969566694,1,-4.3956340848761855,-2.8729698405790094,-1.6682589042894658,-0.5950762493056652,0.1176098646846068,0.8919901376505615,1.6725603352603329,2.5162507053318546,4.132072992229547,0.004636365775624578,0.021327282567873078,0.048218204066495636,0.08067276449586769,0.13260006118286294,0.08067276449586772,0.031527287274247154,0.011127277861498988,0.0,0.001854546310249834
11.701167386060504,8.463964486157852,9.005370742655,7.372404492108314,10.151618792770662,87.05559941685291,7.012603134320766,8.069313343060886,10.61883408071749,17935.58852211865,10.491152743176292,0.7009672652094391,0.0837287757504366,0.0538432964379311,0.0473162708829247,0.0373914717886214,0.0317271952066888,0.0229487486110888,0.0071653559674588,0.004958715109673,0.0099529050357366,1,-11.735116393830468,-8.536723222807586,-6.057815279723403,-3.5200281268615994,-0.6759312299672955,2.109160957900205,4.681623916675278,8.49474062649166,13.33822516758802,0.0033315100409118895,0.008745213857393715,0.027484957837523107,0.03831236547048673,0.03581373293980281,0.03289866165400495,0.020405499000585324,0.011243846388077627,0.005830142571595806,0.0012493162653419603
9.465277303707069,6.892378684466223,7.03060871800218,6.194369520971758,7.155949333740421,57.5582256740752,5.295939600425055,7.323198765776579,11.557562076749434,11209.901669417784,7.5066616043930114,0.7268078695197817,0.08725824212554,0.0494901609681687,0.050117326869253,0.0408638481242235,0.0309765855341461,0.0131128901486274,0.0007240996800782,0.0003185296926682,0.0003304473375129,1,-16.038487377015603,-11.044121023869709,-7.263395574786932,-3.520566066662771,-0.1052590335613139,3.5634103697284107,6.567435400981532,11.071267353478124,15.93248481131057,0.010338101075600596,0.01510953234126242,0.025050014144724537,0.02664049123327846,0.02743572977755543,0.03141192249894031,0.02067620215120119,0.01153095889201605,0.006759527626354236,0.0019880963606924225
13.360719712984356,10.145737425485606,10.320012087799634,9.63522438002738,11.927676384626066,76.76986454690582,5.574262470526227,4.796972784993825,12.396396396396396,22536.722799990708,15.948619117587812,0.8099633861003375,0.0579864659968801,0.0446240697207792,0.0298637269064271,0.0337467169270238,0.0201264815355215,0.0029689635247636,0.0003365032241733,0.000174331691009,0.0002093543730843,1,-13.005020507835733,-7.849435577736923,-4.894724326757866,-1.0464571592247984,1.263866511578921,3.689243088033379,5.48439444793102,7.509756997995938,10.187653615143262,0.00333259541586663,0.011108651386222095,0.015552111940710935,0.02554989818831083,0.03110422388142188,0.04110201012902174,0.04776720096075506,0.021106437633821976,0.004443460554488837,0.004443460554488847
12.270051309396289,9.102861803884911,8.97018121890025,8.322263160467324,10.64791540298297,84.2401822550317,5.253422632869617,5.373895392202323,13.900452488687783,19681.69024343872,10.074265776442868,0.7716003077520543,0.0869523352352927,0.0678433600239739,0.0220134617553037,0.0305707139572989,0.0142913498766036,0.0043797208186455,0.0009666680816612,0.0008190138044273,0.0005630686947387,1,-15.7958543988261,-9.469729108219832,-5.217257034764204,-2.5651560836610745,-0.3958248843594507,1.7884448021257386,5.75916122811704,9.842008757780867,14.610348206054343,0.0008259428317870419,0.004955656990722251,0.01211382819954328,0.02257577073551248,0.03936994164851564,0.022575770735512486,0.014591656694904413,0.0035790856044105135,0.0013765713863117357,0.0005506285545246953
10.837751588766077,8.12878720183593,7.892777420865536,7.261250179748074,8.93658427447232,72.4809463900348,4.834408260502036,5.424187773055079,12.742081447963802,15789.052759586724,11.941546003810336,0.7801505960306031,0.0992014254093655,0.0523031811692224,0.0192222654032939,0.0209716725438399,0.0222565118150296,0.0051605069364291,0.0004463830482051,0.0001544155861075,0.0001330420579032,1,-18.38822520094413,-10.949925423806055,-5.966431297223901,-1.7500201056782156,1.3476214215507996,3.985503045491632,7.677350767332676,10.720447611077583,16.709792483271812,0.001955517516523114,0.005028473613916575,0.0069839911304396905,0.014526701551314558,0.02234877161740702,0.03212635920002256,0.024304289133930113,0.012291824389573863,0.003911035033046228,0.0011174385808703521
8.412950717782266,6.288782276731818,6.421515196964506,5.396585607493716,7.236239293264266,42.641673661520734,4.918795282687296,8.197979123590555,12.42437923250564,8154.398883034058,6.81466999399133,0.6081556377479685,0.182221867040781,0.0754939749607484,0.0497830805971666,0.036460657354792,0.0300340689891895,0.0141054023284648,0.0007347499917454,0.0013618036447688,0.0016487573443753,1,-15.162176948318953,-9.973785465082644,-6.715456994181957,-3.41557483281996,-0.4283101634036739,2.338115782964447,5.822356175987316,11.560763199439409,17.12544837580427,0.004281262244193893,0.0036226065143179086,0.012185131002705688,0.026675557059977328,0.03161547503404721,0.028980852114543255,0.01778370470665156,0.013502442462457652,0.005269245839007865,0.002634622919503935
9.642462069376476,7.13668033791626,7.3048953319779,6.322435973134496,8.193411753201959,50.82740426422752,4.638499942661787,6.594362973541765,8.421052631578947,11865.261930769047,8.75608918077009,0.7205969559642658,0.098807180418235,0.0623614242794546,0.0554611580998786,0.0223024128870258,0.0279357499345761,0.0085491926821829,0.0016201691567839,0.0013599854270341,0.0010057711505627,1,-52.00860347242447,-31.043762466407653,-18.84754152322223,-9.000724348086353,-0.3386140521089973,10.949199394866415,20.160146129601188,32.33407273662017,54.012067984421535,0.00021318142663788713,0.0004974233288217371,0.0012790885598273228,0.0034109028262061954,0.00916680134542915,0.010019527051980696,0.004761051861579484,0.002060753790832909,0.0002842419021838498,0.0001421209510919249
8.736555176519296,6.76630069145935,6.730681008402368,5.582820310379711,7.059484036296659,49.87869415225746,5.934868277772633,10.057381920595745,14.094382022471912,8278.126327413382,9.836260477770596,0.5562439958131897,0.1620207937008881,0.0853948204220893,0.0774718512222961,0.0577359154606148,0.0458042847465059,0.0082255687828346,0.0026981736565634,0.0023448002765917,0.0020597959184264,1,-13.855707497991569,-8.723139535553036,-5.529378036620468,-2.983479474407661,-0.4502988960741488,2.363384324457903,5.329605397018608,9.218687298053466,13.859675707775663,0.004672447178307321,0.008985475342898699,0.01761153167208145,0.035941901371594774,0.03486364433044693,0.0291129401109918,0.016892693644649546,0.008266637315466799,0.002875352109727582,0.001437676054863791
11.255339827761295,8.721966273414083,8.739982321324149,7.546117900586887,9.60227382452066,71.87978768908162,5.534476826025524,6.4545353234633565,12.368539325842695,15564.018313612904,30.903728873318084,0.6684239494680227,0.196695712572839,0.0435047295766533,0.0450794464837982,0.0254579994558229,0.0163859582581476,0.003326556478635,0.000393210501068,0.0002981295103967,0.0004343076946159,1,-34.35241609791849,-18.813713556420872,-9.15513580088582,-3.303368559869132,3.586426146110956,8.798871488376648,14.28188026652879,19.60715214774456,28.069430510081283,0.0005982431532207379,0.0013460470947466601,0.002243411824577767,0.004187702072545166,0.007627600203564408,0.014806518042213262,0.019742024056284353,0.011217059122888836,0.003439898131019246,0.0013460470947466582
11.083624775431248,8.706523589673985,8.652340470409843,7.379379655193974,9.639416901380272,66.3354621965749,5.189589778387221,5.856536754660873,12.599552572706935,16178.285232791492,6.388812001577885,0.770769102951605,0.0773940736723229,0.0525783599803834,0.023483240214321,0.0327540021587421,0.0256330254319161,0.0071709205098855,0.0048199312937217,0.0028115218118864,0.0025858219752155,1,-11.521615197015835,-7.867664990038533,-5.224349582837299,-3.0337361496898856,-0.6554988508662858,1.5301448892719374,4.949723662871883,7.837086697519457,11.575287231431512,0.00415324930318674,0.017745701568161517,0.03209329007007934,0.04568574233505414,0.031338153833136304,0.0245419277006489,0.008684066724845,0.0033981130662436958,0.00037756811847152176,0.0007551362369430435
15.284836215877204,11.015326944763649,10.210768491262735,9.208291067948954,12.622000754650635,178.44641478855726,5.342206164587863,3.822061982170055,10.930337078651686,37582.60360379564,21.12586952013061,0.8448254491722283,0.0807602128245978,0.0276769221281957,0.0192128078981599,0.0107989358376561,0.0123131546047705,0.0027817389764495,0.000636814324236,0.0004512183537406,0.0005427458799645,1,-12.58211617560714,-9.30024412652348,-6.710225908643459,-3.7060697684252935,-0.6050560735132273,2.2216745760671985,5.093253856036033,8.666844421107449,14.537184924109544,0.0022411888315088343,0.004482377663017666,0.01905010506782508,0.0373531471918139,0.03399136394455066,0.029508986281532947,0.020170699483579507,0.010458881213707893,0.004482377663017669,0.003735314719181393
11.733374312089822,8.726058834507535,8.698336381504076,8.61590560138753,10.431518297014245,60.122187636249606,5.512049761541766,6.340116709113805,14.094382022471912,16327.357451184447,14.41012966005763,0.7397073672673988,0.0957235484047689,0.0615081425055938,0.0253454075385999,0.0350677806367988,0.0234814614859209,0.0089589647085606,0.0047064743033214,0.0031890577031779,0.002311795445858,1,-11.491488399708672,-6.753797999635342,-3.607223003640176,-1.4293133938486582,0.5545940156874485,2.451264551012562,4.414044479286307,6.850206565664131,10.34078573324742,0.0028635897193554694,0.009068034111292327,0.017181538316132824,0.022431452801617853,0.04295384579033208,0.05106734999517254,0.03484034158549155,0.02243145280161786,0.008113504204840503,0.004295384579033201
8.181248511143536,6.104363805997256,6.008016487983834,5.560181541565957,7.239445511234377,35.69718467770197,4.860014444635679,8.578957282876326,8.629213483146069,7303.612293564284,8.701101476025865,0.578445639274749,0.1891301084347632,0.0873923297314609,0.0574169747806209,0.0316466430991288,0.0420188892071899,0.0079332561968264,0.0027046944005146,0.0020687473021473,0.0012427175725985,1,-6.387720039154871,-3.8782101877041626,-2.6131251006135217,-1.3907081983779226,-0.2307677853667958,1.00643630795163,2.264573513516609,4.175463107454123,6.5155522004691,0.0013915271942250215,0.002783054388450045,0.020872907913375337,0.03965852503541312,0.08070857726505125,0.0779255228766013,0.0452246338123132,0.03270088906428801,0.0069576359711251085,0.001391527194225023
12.44548083355608,9.37165688803911,9.73226727095903,8.818213038762485,11.719649922146171,67.87971926433096,5.449176380221734,6.38588488254185,12.080898876404495,17970.924536239803,23.845079336041167,0.7126269041490638,0.1302871775606764,0.0672621369157492,0.0299938361434777,0.0306208024721349,0.0149164012884603,0.0058938344862116,0.0024205729282282,0.003685840479698,0.0022924935762997,1,-14.891646024486612,-9.41444422029318,-5.075065358310327,-1.578852709163727,0.7967653356179712,3.787025586275639,6.580459696409652,8.693313263460269,13.04501144347517,0.0014001903478544375,0.004760647182705085,0.012881751200260819,0.02380323591352544,0.03472472062679005,0.03248441607022292,0.010921484713264613,0.002800380695708875,0.0002800380695708872,0.00028003806957088777
9.802147862607164,7.050307616740658,6.948550439483264,6.252924397134728,8.231342888261857,60.54683343008231,5.360412125923827,7.592145487019816,11.793258426966291,12105.314808247344,14.4678846027624,0.6792606771933473,0.1222101848858718,0.063952730828375,0.0444518947194402,0.0382492156865567,0.0340279872871551,0.0101986623949291,0.0026388875821808,0.0026513603141267,0.0023583991080168,1,-13.17271200378108,-9.123072456940555,-6.767482947667516,-3.751645127058847,-0.8230603425358982,2.214430175476419,5.4462859768775,9.916782796581304,15.074069741597537,0.0015263700394316018,0.004197517608436903,0.014118922864742308,0.03281695584777944,0.03472491839706894,0.030527400788632,0.022895550591474027,0.01640847792388972,0.008395035216873811,0.0041975176084369055
12.2304745727124,8.548103559042278,7.603096458744823,7.929079992163182,9.93232811705817,116.83885201549016,4.8500349132312,4.586816905957761,11.21797752808989,23838.026281742063,8.56504376838932,0.8315035327407185,0.0550943240399152,0.0322706091372711,0.0294236354060608,0.023701425267412,0.0174162653651265,0.0053398127220069,0.0035076395217168,0.0014649817449395,0.0002777740548323,1,-11.97473702017603,-7.795869126136232,-4.842252813146245,-2.050721162288597,0.2262225265718314,2.4595347948164763,5.576253307968093,7.873088597123669,11.096826000697376,0.0020088820074938337,0.009039969033722247,0.016071056059950663,0.028124348104913675,0.0326443326217748,0.046706506674231596,0.03615987613488901,0.0326443326217748,0.015066615056203742,0.006528866524354964
9.7125667232272,7.362748353344052,7.576297595956019,6.480759200957473,8.441864601477691,49.24441145619563,5.191936244610799,8.326421055367211,12.026845637583891,10388.292730246889,28.45922156916012,0.5708141586828672,0.2525500780127618,0.0531756571699888,0.0461217931985903,0.0403081780306487,0.0176875388133848,0.0095437185341088,0.0032549512969076,0.0035144273458296,0.0030294989149122,1,-11.640353009061403,-8.287380669135924,-4.669077155162269,-1.6190061739923478,0.1233140094025464,2.0228930221530685,4.919236599350584,7.807232366717907,11.497921696081788,0.0011864676002941814,0.0015819568003922408,0.004745870401176722,0.015819568003922417,0.030057179207452593,0.04231734441049241,0.03757147400931574,0.02570679800637393,0.012260165203039873,0.0031639136007844816
28.96417623231935,21.987188153616664,22.61665593173103,21.452335579661813,24.98620229492259,345.1990540727188,9.464811070972264,4.379219399570394,14.0,110215.90512723644,41.58910845256511,0.8175112686722763,0.0873115386502058,0.0348816620599726,0.0156648406626558,0.0119880474082322,0.0172878668846217,0.0021055556648882,0.0015625814043427,0.0051679035701752,0.0065187350226293,1,-16.49767870351842,-10.8084329203532,-6.494315176381551,-3.618896928133769,-0.6076953307531245,2.6674935365742867,5.748973702256324,10.909041547339829,19.16997710729173,0.00043731979690427497,0.0008746395938085493,0.006559796953564122,0.01618083248545817,0.030831045681751386,0.025145888321995793,0.010714335024154729,0.005903817258207712,0.0010932994922606873,0.00021865989845213716
10.40565744756084,7.524624354243446,7.752279905426175,7.210563204861271,8.536463472555198,59.736221372746655,5.883357512046504,6.706676112534887,15.27927927927928,13815.613232620852,5.253686341356838,0.738422067658653,0.0827435161016308,0.0295165086334936,0.0455223076889675,0.0424434632677188,0.0506738640003135,0.0090558327177754,0.0010122167339012,0.0001284304489103,0.0004817927486359,1,-10.064438342479592,-6.229901676345095,-3.670459026120071,-1.524235248735626,0.2279975789224721,2.1003029586377124,3.663611343256989,5.975917894100364,9.508212462114928,0.001966835090096636,0.003540303162173943,0.016521414756811747,0.029502526351449523,0.05192444637855116,0.044450473036184004,0.018094882828889044,0.005113771234251251,0.001966835090096635,0.0011801010540579825
13.191716521386777,9.633784092800497,9.71325865875488,8.43851830625055,9.890106650507834,118.22542543117426,6.249977905748763,5.361503076147103,11.243243243243244,25136.74165847359,13.385671541726836,0.7781535970003892,0.0917609037672911,0.0425084140249442,0.0329175858107482,0.0211107115417811,0.0231322725668858,0.0064375183101255,0.0007482520854041,0.0010408419266552,0.0021899029657757,1,-21.412011973585717,-15.328826871892929,-9.354260401482891,-4.943461862759765,-0.0473242932069097,4.163933037350757,9.001294299272535,13.663796263161704,23.763283410305988,0.0010952808170509756,0.004600179431614096,0.010076583516868971,0.017962605399635997,0.021686560177609317,0.021905616341019497,0.010514695843689373,0.006352628738895654,0.0032858424511529242,0.00043811232682039057
12.554830573435838,9.578550398759658,9.589412974511404,8.553748912272553,10.019774895937784,94.44192821656485,6.057729712130481,6.414017819385055,12.6561797752809,20359.206356997744,17.97079394363221,0.7182976965170881,0.1319579780202273,0.0628719778063553,0.0210811865072749,0.028420005486598,0.0221473316097721,0.0065503182085915,0.0030036777386413,0.003212250932681,0.0024575771727707,1,-103.07163892306684,-87.09938759906599,-77.22281583865342,-67.76187920372257,-42.56617462313659,-4.116671503657807,38.56703437839452,75.20264768061708,148.03202695225028,0.006740873619932984,0.002445218862132553,0.002676523349091038,0.001321739925477056,0.0006939134608754539,0.0003965219776431169,0.00013217399254770562,0.0001321739925477055,0.0,6.608699627385286e-05
11.23516210246246,8.952870511048143,8.902609132381368,7.468421808694243,9.644738456332565,74.04083242327559,5.223647572292921,5.897845086986514,13.458612975391498,16630.033326525587,10.470887160672744,0.7510433495278067,0.0999841852484846,0.0528336987729117,0.0457284154466953,0.0177545928294732,0.0180925235468138,0.0108872532889033,0.0008026662468463,0.0019131012770326,0.0009602138150315,1,-10.003726034873525,-6.641255231516764,-3.9520146524812567,-1.720958604022286,0.0657150959604697,2.1127985894533907,3.999187356627887,5.910004789250056,8.951517250016105,0.0014878913334440975,0.004959637778146988,0.020830478668217356,0.03273360933577013,0.04761252267021112,0.051084269114913976,0.039677102225175905,0.013391022000996877,0.006447529111591089,0.003967710222517587
8.60683442508281,6.482838183415594,6.338731882087999,5.51752552911371,6.764604501439429,45.937150673596975,4.542504008452871,7.106737902894618,10.33183856502242,9480.75351058253,8.509350272332405,0.7019920152667516,0.1239097287518355,0.0512998154761459,0.040911299180017,0.0383836894588317,0.025327867962578,0.0110208959978914,0.0030630052766097,0.0019950876898564,0.0020965949394818,1,-10.186891683663385,-6.744247379684568,-4.473418745592585,-2.6022598175908067,-0.3648540469409886,1.6329739395368104,4.172302030464135,6.194644720148104,10.94546481602488,0.0032871915059412772,0.010683372394309153,0.03287191505941278,0.04848607471263384,0.04437708533020724,0.024653936294559593,0.01273786708552244,0.004519888320669259,0.0016435957529706395,0.00041089893824265933
13.400688990007309,9.61508521333024,9.39936908052721,9.123710588018858,12.204266011897976,85.23998474252328,5.819340539762668,5.753684825635106,10.308724832214764,23343.84586432246,10.344299369073989,0.7756845862458852,0.0868138006936544,0.0480530898326224,0.0173595352452708,0.0273496648883358,0.0167274514683862,0.0103769980620082,0.0038329355319552,0.0071961491736909,0.0066057888581902,1,-5.920033265734761,-4.12692397140456,-2.4836633291390178,-0.9304577025686966,0.1676197340384957,1.3490004415185506,2.5833277691902468,4.021723248769057,6.08774197542178,0.003780641098887999,0.011341923296663996,0.015122564395551987,0.05217284716465439,0.06805153977998397,0.08619861705464632,0.06351477046131843,0.026464487692215977,0.01134192329666399,0.0022683846593327993
8.789183946970077,6.264203298995922,6.123327203790062,5.724668153326776,7.380190193397242,48.16338591580378,4.858449793579459,7.188677342870988,12.6561797752809,9670.490738706028,9.085713149950069,0.6941820085588674,0.1266108123759892,0.0686261876069587,0.0262356521850661,0.0422489539699975,0.0274809065829114,0.0116520431468264,0.000893561417015,0.0006422919982447,0.001427582158123,1,-10.186891683663385,-6.744247379684568,-4.473418745592585,-2.6022598175908067,-0.3648540469409886,1.6329739395368104,4.172302030464135,6.194644720148104,10.94546481602488,0.0032871915059412772,0.010683372394309153,0.03287191505941278,0.04848607471263384,0.04437708533020724,0.024653936294559593,0.01273786708552244,0.004519888320669259,0.0016435957529706395,0.00041089893824265933
13.91310943017057,10.620169425776128,9.770525076071928,9.4021302218869,11.619305591268008,98.27263907012852,5.164970421499536,3.490054234656921,13.26126126126126,27720.613472960024,8.093403100432148,0.8644124521460123,0.0522421996571297,0.0225797723617193,0.0131906840943863,0.0176544936086189,0.0215551711631875,0.0076676770793009,0.0002243069782646,4.664986984932175e-05,0.000426593041531,1,-9.213861965275266,-6.354810935394351,-3.9730720272103497,-2.448762365226297,-0.7793131112794749,0.9093740207929866,2.921955272377015,6.237676907594779,11.691626190176342,0.0017831786766501136,0.008024304044925509,0.013819634744038377,0.041013109562952614,0.06196545901359145,0.033880394856352136,0.016494402759013566,0.013819634744038373,0.004012152022462753,0.0022289733458126437
10.038692912201745,8.089182555764516,8.11988529524785,6.510780498075446,8.191729279559901,60.25989225411295,5.512334966968279,6.762205146698041,13.458612975391498,13235.595287519383,9.501381324739931,0.7241438270536823,0.0995726019728617,0.0539131397597085,0.0296259082776451,0.0338828042779969,0.035341357128118,0.0158985568877329,0.0023985485219837,0.0022253460311622,0.0029979100891079,1,-9.633085102775365,-6.697369237254859,-4.936868275537477,-2.593385229011001,-0.8179800053236347,1.2152597672186949,3.5040911401350137,6.2741506400334,10.538649957458771,0.002840629500756876,0.0073044758590891145,0.028812099221962602,0.04991391837044228,0.04666748465529156,0.02434825286363035,0.01095671378863367,0.006087063215907595,0.0020290210719691986,0.0008116084287876799
