EEG.O1,EEG.O2
4161.9228520000015,4189.487305
4167.563965,4191.9228520000015
4181.2822270000015,4188.974121
4183.7177729999985,4182.436035
4175.256348,4179.743652
4175.256348,4181.666504
4176.410156,4184.230957
4169.230957,4188.205078
4169.871582,4188.974121
4173.846191,4192.563965
4170.897461,4199.102539
4172.179688,4196.025879
4176.025879,4189.102539
4176.025879,4190.6411130000015
4177.307617,4190.897461
4178.974121,4191.2822270000015
4173.589844,4195.769043
4171.153809,4196.025879
4172.05127,4190.256348
4173.0771479999985,4192.179688
4176.538574,4199.102539
4182.436035,4201.410156
4184.230957,4205.384765999999
4181.2822270000015,4207.692383
4180.0,4197.692383
4178.205078,4187.94873
4173.333496,4193.846191
4170.769043,4193.974121
4168.974121,4179.102539
4168.461426,4173.589844
4176.666504,4189.487305
4182.820313,4202.563965
4178.846191,4200.6411130000015
4174.871582,4191.153809
4176.2822270000015,4188.461426
4178.0771479999985,4191.538574
4178.205078,4191.9228520000015
4172.820313,4184.615234000001
4173.333496,4178.0771479999985
4178.205078,4183.7177729999985
4173.846191,4191.794922
4167.692383,4193.333496
4170.769043,4188.846191
4175.897461,4186.666504
4176.153809,4191.666504
4174.615234000001,4197.05127
4174.487305,4191.410156
4174.487305,4185.6411130000015
4169.743652,4185.384765999999
4165.769043,4185.6411130000015
4170.6411130000015,4190.897461
4176.794922,4199.487305
4180.128418,4203.333496
4182.820313,4210.256348
4180.769043,4211.153809
4182.179688,4205.384765999999
4183.7177729999985,4203.974121
4179.615234000001,4204.102539
4176.2822270000015,4197.820313
4174.102539,4193.0771479999985
4169.487305,4193.205078
4173.589844,4192.563965
4182.436035,4193.974121
4178.333496,4195.897461
4173.7177729999985,4198.333496
4177.05127,4195.769043
4177.820313,4190.128418
4179.230957,4193.974121
4184.487305,4201.666504
4181.538574,4193.7177729999985
4173.589844,4183.589844
4172.05127,4185.384765999999
4170.512695,4188.333496
4165.128418,4185.128418
4168.589844,4184.102539
4172.436035,4179.743652
4167.05127,4171.666504
4163.974121,4173.333496
4166.666504,4175.128418
4163.974121,4167.436035
4161.025879,4161.9228520000015
4163.589844,4168.846191
4166.538574,4177.179688
4167.436035,4177.692383
4161.9228520000015,4172.94873
4157.820313,4170.6411130000015
4162.820313,4169.615234000001
4166.666504,4166.9228520000015
4161.2822270000015,4165.6411130000015
4166.9228520000015,4173.0771479999985
4178.589844,4179.487305
4170.256348,4174.615234000001
4159.487305,4166.025879
4165.256348,4162.820313
4168.0771479999985,4157.94873
4162.563965,4155.0
4164.230957,4165.0
4165.512695,4171.153809
4160.897461,4162.05127
4164.230957,4157.692383
4169.487305,4168.333496
4165.897461,4172.05127
4160.897461,4164.743652
4160.897461,4163.846191
4166.666504,4179.230957
4169.487305,4193.846191
4164.743652,4191.410156
4163.0771479999985,4177.94873
4168.0771479999985,4173.461426
4168.589844,4178.0771479999985
4169.871582,4179.487305
4172.179688,4174.743652
4168.0771479999985,4178.333496
4164.743652,4192.307617
4167.563965,4196.794922
4166.2822270000015,4190.897461
4163.589844,4185.6411130000015
4169.743652,4187.820313
4173.461426,4194.102539
4167.436035,4198.589844
4164.487305,4193.333496
4170.6411130000015,4191.025879
4174.615234000001,4199.743652
4177.179688,4211.794922
4184.3588869999985,4220.769043
4189.3588869999985,4222.05127
4186.794922,4214.871582
4183.7177729999985,4204.871582
