EEG.O1,EEG.O2
4163.846191,4154.615234000001
4152.94873,4148.0771479999985
4151.666504,4145.384765999999
4155.769043,4151.153809
4154.487305,4159.615234000001
4155.128418,4162.179688
4166.538574,4163.846191
4173.846191,4164.3588869999985
4170.128418,4161.153809
4167.94873,4159.3588869999985
4165.897461,4158.974121
4154.230957,4156.025879
4149.871582,4150.897461
4164.487305,4157.820313
4174.230957,4170.256348
4171.410156,4170.512695
4178.0771479999985,4174.230957
4188.7177729999985,4185.384765999999
4184.615234000001,4188.461426
4175.256348,4182.436035
4169.615234000001,4181.2822270000015
4168.846191,4180.512695
4175.769043,4179.615234000001
4180.384765999999,4183.333496
4176.153809,4182.179688
4178.205078,4180.6411130000015
4184.743652,4183.974121
4185.769043,4186.2822270000015
4186.666504,4188.0771479999985
4186.666504,4189.3588869999985
4180.256348,4187.179688
4173.461426,4184.487305
4168.846191,4183.7177729999985
4168.461426,4183.0771479999985
4170.897461,4185.897461
4172.05127,4190.256348
4173.974121,4189.102539
4175.128418,4186.025879
4169.743652,4183.846191
4169.3588869999985,4181.410156
4177.563965,4179.3588869999985
4172.563965,4167.436035
4157.820313,4150.512695
4155.384765999999,4147.179688
4158.205078,4150.128418
4151.666504,4143.0771479999985
4150.769043,4145.0
4161.025879,4166.153809
4162.692383,4171.794922
4155.6411130000015,4152.436035
4148.333496,4133.7177729999985
4141.794922,4126.794922
4140.384765999999,4126.666504
4137.692383,4121.794922
4124.615234000001,4165.986867697517
4168.319448390519,4165.986867697517
4123.461426,4165.986867697517
4133.333496,4165.986867697517
4136.2822270000015,4113.974121
4141.794922,4121.410156
4149.3588869999985,4130.769043
4154.3588869999985,4142.307617
4152.820313,4143.205078
4147.436035,4131.410156
4140.384765999999,4114.102539
4133.846191,4165.986867697517
4137.436035,4110.256348
4140.6411130000015,4112.692383
4136.538574,4165.986867697517
4150.256348,4113.205078
4174.230957,4149.230957
4173.205078,4167.692383
4156.9228520000015,4156.025879
4155.256348,4136.410156
4157.94873,4125.256348
4147.179688,4116.794922
4130.512695,4165.986867697517
4168.319448390519,4165.986867697517
4168.319448390519,4165.986867697517
4126.538574,4109.743652
4143.974121,4129.615234000001
4160.512695,4155.256348
4153.205078,4150.128418
4136.025879,4123.974121
4134.3588869999985,4115.384765999999
4145.128418,4128.461426
4158.7177729999985,4150.6411130000015
4170.128418,4162.563965
4173.974121,4151.025879
4171.025879,4137.692383
4170.384765999999,4146.794922
4177.179688,4164.871582
4186.2822270000015,4178.589844
4189.3588869999985,4184.487305
4187.05127,4173.205078
4182.94873,4158.589844
4173.205078,4151.666504
4161.153809,4141.794922
4152.179688,4121.794922
4152.05127,4116.410156
4158.0771479999985,4130.6411130000015
4166.025879,4141.025879
4168.333496,4142.563965
4158.461426,4136.2822270000015
4158.589844,4141.2822270000015
4176.794922,4159.3588869999985
4178.205078,4154.3588869999985
4164.743652,4135.384765999999
4174.230957,4145.6411130000015
4186.153809,4163.7177729999985
4173.589844,4153.333496
4166.9228520000015,4150.512695
4168.589844,4157.563965
4168.589844,4152.692383
4171.666504,4154.102539
4173.333496,4161.538574
4169.615234000001,4157.307617
4166.794922,4149.102539
4172.94873,4156.794922
4181.153809,4171.9228520000015
4180.256348,4169.871582
4170.0,4154.3588869999985
4169.230957,4152.820313
4181.153809,4166.666504
4182.05127,4171.666504
4172.436035,4169.615234000001
4170.384765999999,4169.615234000001
4177.179688,4168.0771479999985
4185.128418,4166.410156
4190.256348,4170.6411130000015
4184.871582,4171.153809
4176.153809,4163.461426
4183.846191,4163.0771479999985
4186.666504,4167.692383
4171.794922,4166.9228520000015
