EEG.O1,EEG.O2
4160.752160367946,4167.900976494357
4160.752160367946,4167.900976494357
4160.752160367946,4167.900976494357
4160.752160367946,4167.900976494357
4160.752160367946,4167.900976494357
4160.752160367946,4167.900976494357
4197.94873,4041.281982
4196.666504,4048.205078
4196.2822270000015,4045.897461
4160.752160367946,4041.1538090000004
4197.179688,4037.3076170000004
4193.461426,4167.900976494357
4160.752160367946,4037.6923829999996
4160.752160367946,4167.900976494357
4191.025879,4167.900976494357
4185.769043,4167.900976494357
4195.256348,4167.900976494357
4160.752160367946,4038.974365
4160.752160367946,4051.4101560000004
4160.752160367946,4061.4101560000004
4160.752160367946,4060.7692869999996
4197.05127,4062.179443
4196.2822270000015,4068.076904
4197.692383,4063.461426
4187.692383,4051.4101560000004
4178.846191,4046.794922
4180.6411130000015,4046.1538090000004
4185.512695,4043.974365
4191.2822270000015,4047.564209000001
4199.230957,4058.205078
4160.752160367946,4069.615479
4160.752160367946,4069.487061
4192.820313,4063.3332520000004
4190.384765999999,4062.0512700000004
4191.9228520000015,4057.0512700000004
4187.94873,4043.076904
4176.025879,4167.900976494357
4171.410156,4167.900976494357
4178.7177729999985,4040.641113
4185.512695,4045.897461
4187.179688,4056.923096
4188.589844,4065.256348
4189.3588869999985,4068.3332520000004
4186.9228520000015,4073.5898439999996
4187.307617,4076.281982
4184.615234000001,4070.1281740000004
4181.538574,4068.718018
4185.128418,4074.615479
4186.794922,4076.025635
4188.0771479999985,4076.281982
4194.487305,4078.205078
4197.179688,4077.4357909999994
4192.692383,4072.179443
4190.769043,4066.025635
4187.179688,4064.615479
4183.974121,4069.615479
4193.461426,4074.2307130000004
4198.846191,4076.4101560000004
4188.7177729999985,4078.8461909999996
4184.743652,4079.102539
4188.846191,4078.461426
4185.128418,4079.2307130000004
4181.025879,4076.923096
4180.512695,4070.897461
4175.0,4073.8461909999996
4169.3588869999985,4084.102539
4168.333496,4085.1281740000004
4168.461426,4083.5898439999996
4170.769043,4091.6667479999996
4170.0,4094.487061
4168.461426,4090.256348
4173.589844,4094.743652
4177.307617,4100.512695
4173.205078,4100.384765999999
4171.153809,4098.7177729999985
4170.128418,4096.2822270000015
4166.410156,4098.461426
4166.794922,4102.692383
4171.153809,4104.615234000001
4172.692383,4114.230957
4172.692383,4121.2822270000015
4169.743652,4113.846191
4165.897461,4114.743652
4166.666504,4123.846191
4170.128418,4122.563965
4169.487305,4119.615234000001
4165.6411130000015,4120.897461
4168.205078,4121.025879
4172.563965,4120.512695
4166.2822270000015,4116.153809
4161.025879,4112.307617
4168.974121,4120.0
4173.0771479999985,4125.897461
4169.230957,4126.025879
4172.179688,4132.307617
4176.9228520000015,4141.410156
4172.436035,4141.794922
4169.487305,4138.461426
4177.563965,4143.7177729999985
4181.2822270000015,4149.487305
4173.846191,4147.436035
4168.461426,4147.179688
4172.05127,4153.0771479999985
4172.94873,4151.794922
4170.128418,4148.461426
4169.743652,4147.436035
4172.436035,4143.461426
4177.820313,4146.9228520000015
4176.9228520000015,4155.0
4170.256348,4153.0771479999985
4171.2822270000015,4151.538574
4175.512695,4162.05127
4172.563965,4170.6411130000015
4170.512695,4168.589844
4176.9228520000015,4167.692383
4182.436035,4171.666504
4185.128418,4175.897461
4187.05127,4173.333496
4180.512695,4170.512695
4170.384765999999,4171.025879
4170.512695,4170.769043
4174.230957,4170.0
4173.205078,4168.589844
4172.436035,4168.974121
4174.230957,4176.9228520000015
4174.102539,4188.589844
4170.897461,4190.256348
4167.94873,4184.487305
4167.05127,4181.794922
4166.538574,4183.846191
4164.102539,4185.128418
4162.94873,4179.487305
4165.897461,4176.410156
4164.743652,4178.589844
4159.615234000001,4176.794922
4157.05127,4173.0771479999985
4160.769043,4176.9228520000015
4164.487305,4184.615234000001
4163.205078,4190.769043
4158.205078,4188.846191
4158.846191,4186.410156
4164.487305,4190.384765999999
4160.0,4191.410156
4151.538574,4191.794922
4152.307617,4199.102539
4153.846191,4200.769043
4151.410156,4197.307617
4152.820313,4199.743652
4156.2822270000015,4199.487305
4153.7177729999985,4193.846191
4153.0771479999985,4197.05127
4156.9228520000015,4202.179688
4156.9228520000015,4200.0
4152.05127,4196.2822270000015
4150.6411130000015,4198.461426
4153.333496,4201.153809
4150.128418,4197.436035
4146.9228520000015,4196.153809
4150.128418,4196.153809
4155.256348,4192.307617
4154.615234000001,4189.3588869999985
4148.846191,4187.05127
4145.6411130000015,4184.3588869999985
4143.7177729999985,4184.487305
4138.0771479999985,4184.743652
4132.692383,4185.128418
4132.179688,4186.410156
4136.666504,4188.974121
4138.589844,4195.897461
4137.179688,4203.0771479999985
4140.0,4201.153809
4150.256348,4198.974121
4156.2822270000015,4205.512695
4155.384765999999,4207.307617
4154.743652,4203.974121
4152.94873,4205.6411130000015
4151.538574,4207.179688
4146.9228520000015,4203.589844
4139.230957,4200.769043
4143.333496,4202.307617
4155.769043,4201.9228520000015
4158.589844,4203.974121
4155.0,4210.769043
4155.128418,4213.333496
4156.666504,4217.94873
4155.128418,4225.384765999999
4153.7177729999985,4228.974121
4154.487305,4231.025879
4155.769043,4226.2822270000015
4153.589844,4220.384765999999
4151.025879,4221.794922
4152.179688,4224.615234000001
4153.974121,4220.512695
4153.7177729999985,4219.102539
4152.179688,4223.461426
4152.820313,4226.025879
4153.974121,4232.436035
4153.974121,4234.615234000001
4155.512695,4230.0
4158.589844,4239.230957
4159.102539,4247.563965
4155.897461,4237.692383
4150.769043,4227.307617
4150.128418,4233.461426
4151.410156,4234.871582
4150.512695,4224.3588869999985
4152.436035,4225.384765999999
4157.563965,4237.94873
4157.436035,4246.794922
4155.256348,4245.6411130000015
4155.512695,4243.333496
4155.512695,4247.179688
4156.2822270000015,4250.256348
4156.2822270000015,4244.230957
4152.179688,4232.820313
4151.2822270000015,4227.692383
4152.820313,4231.794922
4152.563965,4237.692383
4154.615234000001,4238.0771479999985
4156.538574,4234.3588869999985
4155.6411130000015,4231.538574
4154.615234000001,4231.2822270000015
4156.025879,4237.692383
4162.820313,4249.743652
4166.2822270000015,4252.692383
4158.205078,4242.94873
4150.128418,4236.410156
4154.3588869999985,4237.820313
4162.94873,4243.0771479999985
4169.615234000001,4252.307617
4173.846191,4259.3588869999985
4174.230957,4262.179688
4171.9228520000015,4258.333496
4172.692383,4255.6411130000015
4171.025879,4252.94873
4159.487305,4242.05127
4152.563965,4237.05127
4157.820313,4245.6411130000015
4159.871582,4248.974121
4157.179688,4245.0
4157.05127,4246.666504
4155.6411130000015,4246.153809
4153.333496,4240.769043
4156.794922,4242.436035
4159.743652,4244.743652
4156.9228520000015,4239.102539
4155.6411130000015,4236.2822270000015
4159.487305,4239.102539
4162.94873,4241.538574
4161.794922,4244.230957
4165.6411130000015,4247.307617
4167.179688,4248.0771479999985
4164.3588869999985,4248.0771479999985
4166.666504,4249.230957
4166.538574,4247.563965
4163.461426,4245.256348
4164.871582,4246.9228520000015
4163.0771479999985,4246.9228520000015
4156.538574,4242.692383
4152.436035,4235.6411130000015
4145.384765999999,4229.3588869999985
4140.897461,4226.9228520000015
4150.0,4228.589844
4155.0,4232.692383
4152.307617,4234.871582
4153.461426,4231.153809
4154.743652,4228.205078
4154.102539,4230.0
4155.769043,4231.153809
4156.2822270000015,4230.512695
4153.589844,4231.153809
4154.102539,4235.128418
4161.410156,4242.820313
4167.820313,4246.153809
4168.589844,4244.871582
4165.384765999999,4247.05127
4157.94873,4239.743652
4150.897461,4219.743652
4151.538574,4215.0
4156.410156,4222.820313
4152.94873,4219.102539
4150.384765999999,4213.333496
4154.615234000001,4218.0771479999985
4149.871582,4218.333496
4143.589844,4217.820313
4149.230957,4224.743652
4157.563965,4225.897461
4152.436035,4219.487305
4145.0,4217.05127
4145.6411130000015,4216.794922
4149.102539,4215.512695
4150.512695,4218.205078
4146.666504,4220.256348
4139.487305,4213.846191
4137.307617,4210.256348
4144.3588869999985,4215.0
4150.128418,4216.025879
4147.307617,4210.6411130000015
4143.461426,4210.769043
4142.692383,4210.769043
4142.179688,4202.692383
4141.410156,4202.436035
4145.6411130000015,4212.94873
4154.487305,4222.179688
4153.7177729999985,4218.0771479999985
4142.94873,4206.538574
4139.743652,4203.461426
4144.743652,4210.769043
4145.256348,4214.102539
4140.897461,4211.2822270000015
4138.589844,4209.3588869999985
4140.897461,4204.487305
4140.512695,4198.333496
4142.05127,4199.102539
4150.256348,4201.153809
4151.153809,4201.025879
4143.461426,4201.794922
4141.2822270000015,4197.307617
4140.384765999999,4185.128418
4136.153809,4183.0771479999985
4135.897461,4188.461426
4136.9228520000015,4181.794922
4136.538574,4176.666504
4139.743652,4185.128418
4141.9228520000015,4187.94873
4139.3588869999985,4181.666504
4141.153809,4180.769043
4149.3588869999985,4182.692383
4156.9228520000015,4187.179688
4156.025879,4196.666504
4149.487305,4198.205078
4148.205078,4195.897461
4148.974121,4196.2822270000015
4141.794922,4191.153809
4135.384765999999,4184.230957
4137.94873,4184.871582
4139.615234000001,4185.128418
4137.179688,4183.589844
4140.769043,4182.307617
4143.0771479999985,4173.7177729999985
4139.102539,4168.0771479999985
4144.743652,4177.692383
4152.94873,4187.436035
4146.9228520000015,4185.256348
4137.820313,4180.6411130000015
4142.563965,4184.615234000001
4151.410156,4188.333496
4155.769043,4185.256348
4161.794922,4190.128418
4169.3588869999985,4200.0
4170.769043,4194.871582
4163.974121,4181.025879
4157.436035,4173.974121
4156.538574,4171.410156
4154.871582,4169.743652
4153.461426,4165.6411130000015
4153.846191,4158.589844
4152.820313,4155.256348
4157.179688,4159.3588869999985
4163.205078,4165.512695
4161.410156,4168.205078
4158.205078,4169.230957
4160.0,4171.666504
4159.871582,4172.179688
4159.743652,4173.0771479999985
4161.794922,4173.974121
4157.436035,4171.025879
4152.94873,4166.2822270000015
4155.256348,4167.436035
4155.128418,4166.538574
4156.538574,4162.820313
4160.512695,4165.897461
4160.0,4165.128418
4155.128418,4161.9228520000015
4154.871582,4165.128418
4156.153809,4172.179688
4154.487305,4172.179688
4153.0771479999985,4162.692383
4153.589844,4155.6411130000015
4156.153809,4156.153809
4153.974121,4157.692383
4149.102539,4148.589844
4148.974121,4142.563965
4151.025879,4149.230957
4151.666504,4154.230957
4153.7177729999985,4155.128418
4153.7177729999985,4156.153809
4151.153809,4158.0771479999985
4151.794922,4152.563965
4152.436035,4148.205078
4153.205078,4161.410156
4157.94873,4167.436035
4157.94873,4150.512695
4153.589844,4140.384765999999
4155.0,4150.128418
4157.820313,4154.743652
4156.410156,4151.2822270000015
4153.0771479999985,4150.384765999999
4151.666504,4150.384765999999
4148.333496,4154.230957
4142.94873,4152.436035
4139.743652,4138.974121
4140.6411130000015,4136.153809
4144.743652,4145.256348
4151.025879,4146.025879
4154.743652,4141.9228520000015
4152.05127,4144.102539
4147.692383,4149.230957
4144.487305,4153.7177729999985
4144.615234000001,4155.512695
4148.333496,4155.512695
4148.0771479999985,4157.436035
4142.05127,4157.179688
4140.384765999999,4148.333496
4147.692383,4140.512695
4155.512695,4144.743652
4153.846191,4148.7177729999985
4148.974121,4144.615234000001
4149.102539,4141.153809
4145.769043,4145.384765999999
4138.846191,4149.487305
4139.230957,4148.0771479999985
4139.3588869999985,4145.0
4138.0771479999985,4146.9228520000015
4137.692383,4152.563965
4137.692383,4149.615234000001
4145.897461,4143.846191
4157.436035,4149.743652
4159.3588869999985,4160.384765999999
4157.692383,4162.692383
4158.846191,4161.2822270000015
4155.512695,4164.743652
4151.9228520000015,4164.743652
4148.974121,4157.436035
4135.897461,4147.820313
4160.752160367946,4140.384765999999
4160.752160367946,4141.9228520000015
4131.538574,4146.9228520000015
4138.7177729999985,4142.94873
4142.692383,4138.205078
4152.820313,4150.0
4158.0771479999985,4166.9228520000015
4151.410156,4166.2822270000015
