EEG.O1,EEG.O2
4122.436035,4138.846191
4133.974121,4149.230957
4129.487305,4143.333496
4108.0771479999985,4129.871582
4112.05127,4138.589844
4117.692383,4138.7177729999985
4089.615479,4115.128418
4077.9487299999996,4112.563965
4097.05127,4127.563965
4139.73493134382,4108.205078
4139.73493134382,4145.231059651685
4139.73493134382,4145.231059651685
4139.73493134382,4113.846191
4139.73493134382,4145.231059651685
4139.73493134382,4145.231059651685
4139.73493134382,4111.153809
4086.538574,4128.974121
4078.461426,4121.025879
4078.3332520000004,4112.820313
4080.1281740000004,4111.025879
4073.718018,4113.205078
4139.73493134382,4145.231059651685
4139.73493134382,4112.179688
4086.923096,4123.333496
4078.8461909999996,4119.102539
4139.73493134382,4107.692383
4139.73493134382,4145.231059651685
4079.102539,4112.436035
4073.5898439999996,4111.666504
4139.73493134382,4111.9228520000015
4073.3332520000004,4112.563965
4088.974365,4124.3588869999985
4090.897461,4124.102539
4092.6923829999996,4122.307617
4077.6923829999996,4113.333496
4082.4357909999994,4116.410156
4089.743652,4114.487305
4093.076904,4113.7177729999985
4075.897461,4108.846191
4075.897461,4110.384765999999
4081.281982,4110.512695
4093.076904,4120.0
4110.769043,4129.102539
4116.538574,4129.487305
4106.666504,4126.2822270000015
4089.102539,4115.256348
4092.179443,4117.179688
4097.94873,4129.3588869999985
4103.974121,4136.410156
4091.025635,4123.0771479999985
4092.3076170000004,4123.589844
4098.0771479999985,4123.205078
4106.025879,4122.307617
4100.256348,4117.179688
4114.102539,4127.436035
4120.769043,4133.461426
4130.128418,4139.487305
4139.487305,4147.307617
4145.897461,4156.538574
4128.205078,4143.205078
4126.9228520000015,4135.256348
4138.589844,4144.230957
4126.538574,4138.589844
4122.05127,4132.307617
4146.153809,4147.436035
4159.743652,4152.94873
4139.102539,4137.307617
4133.589844,4138.461426
4126.153809,4134.102539
4122.820313,4129.871582
4118.7177729999985,4129.230957
4141.2822270000015,4143.461426
4151.2822270000015,4145.512695
4155.256348,4148.974121
4144.615234000001,4142.94873
4148.0771479999985,4143.846191
4146.538574,4143.461426
4133.846191,4137.05127
4114.487305,4123.7177729999985
4105.769043,4114.743652
4106.153809,4115.897461
4107.94873,4125.512695
4114.615234000001,4132.179688
4118.205078,4128.589844
4127.179688,4131.666504
4123.205078,4132.307617
4122.563965,4132.05127
4120.512695,4125.256348
4130.6411130000015,4130.769043
4125.769043,4133.461426
4136.9228520000015,4147.692383
4142.692383,4150.256348
4147.563965,4146.9228520000015
4146.410156,4141.025879
4157.563965,4147.692383
4146.666504,4141.410156
4130.6411130000015,4128.333496
4130.769043,4130.6411130000015
4128.7177729999985,4137.563965
4122.820313,4135.897461
4135.256348,4142.179688
4145.897461,4148.589844
4123.7177729999985,4132.436035
4125.384765999999,4133.974121
4145.897461,4145.384765999999
4147.820313,4140.6411130000015
4126.666504,4130.128418
4142.05127,4147.820313
4142.820313,4144.3588869999985
4139.615234000001,4138.7177729999985
4145.512695,4147.05127
4156.410156,4155.128418
4146.9228520000015,4146.153809
4154.743652,4152.179688
4158.205078,4155.128418
4151.410156,4149.871582
4149.615234000001,4147.820313
4158.461426,4151.2822270000015
4157.436035,4150.0
4143.205078,4146.410156
4140.897461,4145.512695
4143.974121,4144.3588869999985
4140.6411130000015,4149.102539
4119.615234000001,4137.563965
4122.05127,4131.794922
4122.94873,4134.230957
4135.897461,4147.307617
4127.820313,4138.974121
4117.307617,4131.410156
4115.6411130000015,4126.794922
4130.256348,4129.487305
4126.538574,4130.384765999999
4128.205078,4139.3588869999985
4131.9228520000015,4144.102539
4127.94873,4144.743652
4119.102539,4138.461426
4125.256348,4136.153809
4141.794922,4145.256348
4138.846191,4147.05127
4127.179688,4141.538574
4118.846191,4136.2822270000015
4130.384765999999,4142.563965
4134.102539,4140.769043
4134.871582,4141.025879
4116.794922,4136.025879
4117.692383,4138.846191
4113.333496,4130.384765999999
4119.743652,4132.05127
4126.410156,4137.692383
4140.384765999999,4143.205078
4137.94873,4137.307617
4139.615234000001,4141.666504
4135.6411130000015,4142.692383
4128.205078,4140.256348
4126.410156,4139.743652
4115.897461,4130.769043
4107.179688,4125.0
4116.794922,4130.897461
4118.0771479999985,4128.461426
4094.743652,4113.7177729999985
4103.974121,4123.974121
4109.3588869999985,4128.974121
4105.512695,4127.436035
4111.666504,4134.102539
4132.563965,4151.2822270000015
4120.128418,4141.2822270000015
4129.615234000001,4137.94873
4145.384765999999,4145.897461
4148.589844,4154.743652
4149.615234000001,4152.563965
4171.666504,4161.666504
4174.487305,4165.0
4162.05127,4159.102539
4161.025879,4159.230957
4154.487305,4157.820313
4136.9228520000015,4146.666504
4133.846191,4142.05127
4157.94873,4156.666504
4157.94873,4154.615234000001
4151.2822270000015,4148.205078
4145.256348,4146.153809
4155.256348,4156.666504
4151.153809,4154.3588869999985
4158.205078,4152.307617
4156.794922,4142.436035
4152.692383,4140.128418
4142.563965,4139.230957
4145.6411130000015,4141.410156
4128.846191,4129.230957
4118.333496,4120.897461
4127.179688,4121.538574
4138.205078,4129.615234000001
4144.102539,4136.410156
4143.7177729999985,4133.333496
4145.0,4134.615234000001
4151.794922,4142.179688
4165.769043,4150.6411130000015
4159.743652,4148.7177729999985
4159.871582,4154.3588869999985
4148.205078,4148.0771479999985
4157.307617,4150.0
4173.846191,4155.384765999999
4180.0,4160.512695
4165.128418,4156.538574
4167.179688,4156.153809
4155.512695,4142.436035
4151.2822270000015,4139.3588869999985
4162.563965,4145.769043
4166.153809,4144.743652
4154.871582,4139.743652
4164.3588869999985,4152.563965
4168.0771479999985,4155.384765999999
4148.974121,4139.743652
4143.589844,4138.333496
4143.974121,4143.0771479999985
4153.589844,4148.974121
4157.436035,4149.487305
4158.974121,4151.794922
4135.897461,4135.384765999999
4133.461426,4132.563965
4131.9228520000015,4137.820313
4131.666504,4140.897461
4128.205078,4131.2822270000015
4141.666504,4135.769043
4142.692383,4139.615234000001
4147.563965,4143.461426
4152.436035,4143.974121
4154.615234000001,4148.974121
4151.2822270000015,4151.2822270000015
4156.410156,4151.538574
4167.179688,4154.871582
4163.589844,4153.333496
4161.9228520000015,4151.025879
4149.3588869999985,4143.333496
4145.0,4146.025879
4146.153809,4146.2822270000015
4161.153809,4151.2822270000015
4156.025879,4149.615234000001
4157.692383,4152.692383
4164.871582,4153.589844
4177.563965,4162.436035
4164.615234000001,4157.436035
4165.384765999999,4157.436035
4170.6411130000015,4160.769043
4167.94873,4161.410156
4153.589844,4151.2822270000015
4151.794922,4147.436035
4153.974121,4148.846191
4154.102539,4151.666504
4157.307617,4152.94873
4151.2822270000015,4145.897461
4148.461426,4143.461426
4147.179688,4144.3588869999985
4163.205078,4156.9228520000015
4162.94873,4160.6411130000015
4165.512695,4163.333496
4167.05127,4157.820313
4173.589844,4161.025879
4163.461426,4158.974121
4173.461426,4164.3588869999985
4173.205078,4161.666504
4156.410156,4152.563965
4152.436035,4150.128418
4187.05127,4171.153809
4189.3588869999985,4175.897461
4164.743652,4162.436035
4162.94873,4159.230957
4156.153809,4155.0
4130.769043,4142.307617
4127.820313,4141.9228520000015
4146.025879,4151.2822270000015
4126.025879,4138.0771479999985
4119.615234000001,4136.2822270000015
4135.384765999999,4145.512695
4150.0,4153.205078
4124.230957,4137.563965
4111.025879,4131.025879
4117.436035,4134.487305
4137.307617,4143.846191
4134.743652,4140.256348
4135.6411130000015,4144.615234000001
4135.512695,4146.538574
4137.307617,4145.0
4134.102539,4142.436035
4129.102539,4142.307617
4128.846191,4143.589844
4128.461426,4143.0771479999985
4131.2822270000015,4142.820313
4132.94873,4139.615234000001
4138.0771479999985,4140.384765999999
4137.436035,4143.0771479999985
4171.153809,4171.025879
4200.512695,4145.231059651685
4192.692383,4178.7177729999985
4147.436035,4148.333496
4138.846191,4143.461426
4139.3588869999985,4144.615234000001
4141.2822270000015,4148.461426
4146.025879,4149.743652
4165.128418,4157.05127
4161.538574,4157.692383
4150.512695,4157.692383
4144.487305,4154.3588869999985
4137.94873,4148.974121
4133.205078,4143.974121
4126.153809,4136.025879
4136.9228520000015,4142.307617
4148.974121,4150.384765999999
4155.128418,4153.461426
4161.153809,4156.666504
4174.615234000001,4164.102539
4146.538574,4145.256348
4137.05127,4141.410156
4150.256348,4148.461426
4148.461426,4146.153809
4124.615234000001,4132.179688
4150.256348,4148.205078
4158.333496,4153.333496
4132.179688,4141.025879
4119.871582,4133.7177729999985
4136.153809,4142.436035
4144.3588869999985,4147.436035
4145.384765999999,4145.128418
4142.179688,4142.436035
4128.205078,4138.333496
4133.846191,4145.256348
4134.487305,4144.743652
4126.9228520000015,4138.974121
4130.256348,4142.179688
4156.666504,4161.410156
4133.974121,4146.153809
4109.487305,4128.974121
4117.820313,4135.0
4145.6411130000015,4152.307617
4133.333496,4140.897461
4124.743652,4133.205078
4133.333496,4138.461426
4137.820313,4143.7177729999985
4127.563965,4138.974121
4132.05127,4139.615234000001
4134.615234000001,4138.974121
4118.974121,4131.794922
4116.2822270000015,4134.871582
4127.563965,4142.436035
4142.307617,4147.94873
4146.9228520000015,4148.461426
4149.487305,4149.871582
4133.589844,4140.128418
4137.307617,4144.615234000001
4137.05127,4143.7177729999985
4140.769043,4143.333496
4133.461426,4138.589844
4140.384765999999,4145.897461
4145.256348,4150.256348
4143.974121,4151.666504
4122.179688,4141.025879
4115.897461,4137.692383
4122.307617,4139.230957
4126.794922,4140.6411130000015
4119.230957,4136.410156
4106.153809,4128.7177729999985
4111.410156,4131.794922
4116.794922,4135.897461
4112.563965,4133.7177729999985
4106.025879,4129.102539
4121.666504,4136.9228520000015
4125.256348,4135.384765999999
4130.769043,4136.666504
4118.7177729999985,4132.307617
4148.0771479999985,4157.820313
4176.666504,4175.128418
4150.128418,4153.333496
4110.6411130000015,4130.128418
4129.3588869999985,4147.563965
4138.461426,4152.307617
4124.3588869999985,4142.436035
4116.9228520000015,4138.205078
4122.94873,4138.333496
4147.563965,4151.9228520000015
4164.230957,4164.3588869999985
4155.512695,4161.2822270000015
4147.692383,4160.384765999999
4151.410156,4160.0
4147.307617,4148.846191
4160.0,4158.974121
4155.897461,4161.9228520000015
4159.487305,4163.0771479999985
4166.666504,4164.743652
4181.410156,4168.589844
4173.846191,4159.3588869999985
4166.666504,4158.7177729999985
4157.05127,4157.563965
4159.102539,4158.7177729999985
4150.256348,4154.102539
4147.05127,4155.0
4157.307617,4159.615234000001
4157.820313,4157.307617
4148.974121,4154.487305
4150.897461,4159.3588869999985
4167.179688,4165.512695
4169.871582,4165.128418
4165.897461,4170.0
4152.05127,4162.307617
4160.0,4162.820313
4166.410156,4165.512695
4175.512695,4170.769043
4164.743652,4164.102539
4175.512695,4174.230957
4183.589844,4179.230957
4173.7177729999985,4171.9228520000015
4171.794922,4172.94873
4204.230957,4145.231059651685
4139.73493134382,4145.231059651685
4198.205078,4145.231059651685
4179.487305,4174.487305
4163.205078,4167.563965
4166.2822270000015,4172.179688
4183.461426,4180.0
4198.974121,4145.231059651685
4187.05127,4173.461426
4168.589844,4164.487305
4153.7177729999985,4160.256348
4177.563965,4175.128418
4182.307617,4173.589844
4179.871582,4176.025879
4179.102539,4179.230957
4193.846191,4180.897461
