EEG.O1,EEG.O2
4169.871582,4149.230957
4170.769043,4154.230957
4176.9228520000015,4168.461426
4183.974121,4183.589844
4184.102539,4186.666504
4175.897461,4174.487305
4174.743652,4172.436035
4193.333496,4196.410156
4199.230957,4205.897461
4179.615234000001,4181.2822270000015
4169.743652,4159.3588869999985
4178.461426,4160.256348
4177.94873,4163.7177729999985
4171.410156,4160.128418
4172.94873,4154.487305
4174.230957,4160.256348
4176.410156,4174.743652
4186.794922,4178.7177729999985
4188.0771479999985,4175.512695
4180.769043,4184.230957
4183.0771479999985,4195.512695
4194.871582,4193.7177729999985
4199.487305,4183.7177729999985
4198.205078,4182.436035
4197.94873,4186.410156
4195.128418,4182.436035
4191.410156,4179.615234000001
4182.563965,4176.666504
4176.9228520000015,4167.563965
4184.3588869999985,4171.2822270000015
4188.589844,4190.769043
4179.871582,4198.589844
4172.307617,4192.05127
4170.6411130000015,4182.94873
4173.0771479999985,4178.0771479999985
4170.512695,4171.436035
4167.94873,4164.794922
4165.384765999999,4158.153809
4162.820313,4151.512695
4160.256348,4144.871582
4164.871582,4133.7177729999985
4172.179688,4131.025879
4168.7177729999985,4136.666504
4164.871582,4141.538574
4159.487305,4135.0
4151.9228520000015,4125.6411130000015
4157.692383,4127.94873
4164.3588869999985,4132.307617
4154.102539,4126.153809
4150.256348,4173.915053453515
4160.6411130000015,4130.769043
4164.871582,4140.6411130000015
4155.128418,4139.871582
4144.487305,4136.9228520000015
4138.589844,4145.769043
4131.794922,4152.436035
4128.7177729999985,4144.102539
4132.563965,4136.025879
4140.6411130000015,4140.769043
4156.9228520000015,4150.6411130000015
4172.563965,4152.05127
4171.410156,4143.846191
4175.512695,4147.820313
4192.820313,4164.102539
4194.3588869999985,4176.025879
4189.3588869999985,4185.128418
4201.410156,4193.461426
4206.666504,4185.256348
4194.743652,4166.153809
4190.897461,4162.94873
4203.461426,4179.871582
4210.897461,4195.6411130000015
4204.871582,4195.6411130000015
4193.974121,4176.410156
4194.743652,4165.128418
4208.846191,4181.9228520000015
4215.897461,4202.94873
4212.307617,4209.230957
4209.487305,4211.538574
4206.410156,4209.102539
4197.94873,4198.974121
4191.025879,4192.563965
4196.025879,4188.0771479999985
4204.102539,4181.538574
4202.307617,4172.307617
4203.0771479999985,4168.974121
4209.230957,4179.3588869999985
4210.0,4197.436035
4209.102539,4215.512695
4218.846191,4173.915053453515
4220.512695,4173.915053453515
4206.2822270000015,4216.794922
4197.436035,4208.0771479999985
4197.05127,4202.94873
4192.307617,4189.102539
4181.794922,4174.871582
4177.563965,4168.205078
4184.615234000001,4164.3588869999985
4186.025879,4158.333496
4182.307617,4167.692383
4194.102539,4195.384765999999
4211.025879,4210.769043
4209.487305,4203.461426
4199.102539,4194.487305
4198.7177729999985,4188.7177729999985
