EEG.O1,EEG.O2
4169.615234000001,4164.871582
4179.871582,4186.153809
4181.153809,4193.205078
4175.256348,4191.666504
4170.897461,4193.7177729999985
4170.6411130000015,4193.0771479999985
4169.615234000001,4186.9228520000015
4165.769043,4183.205078
4167.692383,4182.692383
4180.512695,4183.846191
4188.0771479999985,4185.256348
4181.794922,4181.794922
4179.743652,4176.794922
4183.205078,4175.6411130000015
4179.3588869999985,4175.0
4169.743652,4170.0
4168.7177729999985,4167.563965
4175.897461,4170.6411130000015
4178.589844,4172.179688
4168.7177729999985,4166.025879
4168.7177729999985,4167.05127
4183.0771479999985,4181.2822270000015
4182.179688,4184.102539
4166.153809,4168.589844
4165.0,4166.2822270000015
4180.256348,4183.205078
4186.2822270000015,4184.3588869999985
4178.846191,4177.179688
4172.05127,4177.820313
4170.0,4174.102539
4167.820313,4167.692383
4167.563965,4171.410156
4170.0,4176.794922
4165.128418,4168.205078
4158.846191,4156.666504
4165.897461,4161.2822270000015
4178.7177729999985,4176.666504
4178.333496,4178.0771479999985
4169.871582,4168.7177729999985
4168.7177729999985,4170.897461
4171.2822270000015,4175.769043
4171.538574,4173.974121
4168.846191,4168.461426
4165.897461,4162.94873
4168.333496,4167.692383
4173.589844,4177.307617
4173.0771479999985,4174.871582
4172.692383,4170.128418
4174.230957,4172.563965
4171.153809,4171.666504
4172.05127,4169.3588869999985
4171.2822270000015,4166.2822270000015
4158.333496,4161.153809
4153.205078,4157.692383
4170.6411130000015,4160.6411130000015
4175.512695,4157.563965
4156.666504,4173.380587280899
4155.6411130000015,4173.380587280899
4173.974121,4155.897461
4173.974121,4162.94873
4165.769043,4158.974121
4169.615234000001,4157.436035
4164.487305,4152.436035
4152.179688,4173.380587280899
4159.487305,4151.153809
4172.179688,4159.871582
4169.102539,4155.256348
4157.05127,4173.380587280899
4160.0,4173.380587280899
4173.461426,4173.380587280899
4167.436035,4173.380587280899
4149.743652,4152.820313
4149.3588869999985,4156.538574
4163.0771479999985,4159.871582
4168.974121,4169.615234000001
4171.410156,4175.512695
4170.384765999999,4169.230957
4163.333496,4167.820313
4163.0771479999985,4168.589844
4169.230957,4159.615234000001
4172.436035,4152.692383
4163.846191,4148.205078
4149.487305,4173.380587280899
4154.230957,4150.897461
4173.7177729999985,4174.487305
4171.794922,4174.102539
4158.333496,4157.820313
4165.384765999999,4161.153809
4173.0771479999985,4172.307617
4165.769043,4170.128418
4168.7177729999985,4169.743652
4176.2822270000015,4180.6411130000015
4174.871582,4185.384765999999
4174.615234000001,4181.794922
4176.2822270000015,4182.94873
4178.205078,4186.025879
4180.0,4180.769043
4179.230957,4171.666504
4175.256348,4167.179688
4173.7177729999985,4168.333496
4170.0,4170.897461
4161.794922,4172.179688
4160.6411130000015,4174.487305
4163.7177729999985,4174.3588869999985
4167.307617,4172.307617
4170.769043,4173.205078
4172.94873,4166.410156
4171.025879,4155.897461
4167.436035,4157.563965
4174.487305,4167.94873
4184.230957,4172.94873
4183.974121,4174.230957
4179.871582,4171.666504
4179.743652,4168.846191
4178.333496,4175.384765999999
4181.2822270000015,4187.820313
4187.179688,4191.9228520000015
4178.846191,4183.333496
4167.307617,4171.153809
4170.256348,4170.256348
4175.256348,4171.153809
4174.487305,4160.256348
4166.9228520000015,4149.230957
4156.666504,4149.102539
4154.102539,4150.6411130000015
4158.461426,4154.3588869999985
4155.6411130000015,4166.025879
4174.760872755056,4168.205078
4149.230957,4158.461426
4154.871582,4157.179688
4156.153809,4156.025879
4153.205078,4151.9228520000015
4152.692383,4158.0771479999985
4158.589844,4160.0
4166.410156,4152.692383
4168.333496,4159.102539
4165.128418,4174.230957
4168.0771479999985,4184.230957
4179.743652,4196.153809
4189.615234000001,4198.461426
4189.230957,4182.05127
4185.0,4170.0
4184.230957,4172.692383
4185.256348,4180.128418
4184.615234000001,4185.0
4180.6411130000015,4182.179688
4172.692383,4171.2822270000015
4167.692383,4165.897461
4169.102539,4167.179688
4171.2822270000015,4170.769043
4173.7177729999985,4175.0
4180.6411130000015,4176.2822270000015
4185.512695,4176.153809
4187.179688,4179.102539
4184.102539,4183.0771479999985
4174.615234000001,4181.9228520000015
4173.846191,4174.871582
4181.410156,4167.692383
4179.102539,4166.410156
4170.6411130000015,4169.3588869999985
4171.153809,4169.871582
4171.666504,4171.025879
4170.384765999999,4173.974121
4177.692383,4172.563965
4184.871582,4171.410156
4186.153809,4179.230957
4188.974121,4187.563965
4187.94873,4184.487305
4177.563965,4183.0771479999985
4168.7177729999985,4182.563965
4169.487305,4176.410156
4169.871582,4168.333496
4164.615234000001,4158.7177729999985
4163.7177729999985,4156.410156
4170.897461,4166.410156
4174.615234000001,4170.6411130000015
4173.461426,4163.974121
4178.846191,4168.0771479999985
4186.025879,4178.846191
4183.589844,4181.153809
4176.410156,4181.9228520000015
4173.333496,4181.538574
4173.333496,4174.487305
4172.05127,4167.179688
4168.7177729999985,4171.410156
4162.307617,4174.3588869999985
4158.846191,4167.05127
4167.692383,4168.0771479999985
4173.846191,4173.0771479999985
4167.94873,4172.179688
4172.05127,4179.102539
4188.7177729999985,4186.538574
4191.794922,4178.461426
4176.666504,4166.410156
4157.94873,4155.0
4155.512695,4147.94873
4164.871582,4159.615234000001
4161.794922,4170.769043
4150.512695,4163.205078
4174.760872755056,4154.3588869999985
4155.384765999999,4155.128418
4165.6411130000015,4161.410156
4173.7177729999985,4168.461426
4177.05127,4170.384765999999
4177.820313,4171.153809
4171.9228520000015,4168.589844
4162.692383,4163.205078
4170.384765999999,4174.615234000001
4187.563965,4194.871582
4187.179688,4194.871582
4177.563965,4186.9228520000015
4178.205078,4187.436035
4178.846191,4176.794922
4168.205078,4160.384765999999
4168.7177729999985,4168.846191
4178.846191,4189.3588869999985
4176.666504,4191.2822270000015
4169.615234000001,4183.0771479999985
4169.743652,4181.538574
4170.6411130000015,4184.102539
4170.384765999999,4184.102539
4170.128418,4180.256348
4169.3588869999985,4178.974121
4168.333496,4178.461426
4168.461426,4172.692383
4168.846191,4170.6411130000015
4169.102539,4171.153809
4167.820313,4167.05127
4168.846191,4173.589844
4172.05127,4184.615234000001
4170.256348,4175.256348
4166.410156,4161.2822270000015
4172.436035,4170.384765999999
4181.025879,4185.897461
4176.9228520000015,4182.179688
4167.436035,4170.6411130000015
4167.820313,4169.743652
4167.307617,4169.743652
4168.205078,4171.2822270000015
4180.769043,4181.153809
4184.743652,4184.871582
4177.563965,4178.205078
4181.538574,4182.692383
4188.333496,4196.666504
4183.7177729999985,4199.3588869999985
4181.025879,4192.436035
4183.974121,4184.487305
4185.512695,4182.94873
4187.05127,4190.384765999999
4183.205078,4191.2822270000015
4179.230957,4185.384765999999
4182.436035,4183.333496
4185.256348,4185.512695
4187.436035,4187.307617
4189.615234000001,4189.487305
4182.94873,4183.7177729999985
4173.333496,4170.6411130000015
4176.9228520000015,4173.846191
4186.2822270000015,4188.333496
4184.230957,4188.333496
4171.794922,4171.025879
4168.333496,4165.384765999999
4177.179688,4178.846191
4178.974121,4181.2822270000015
4170.512695,4168.974121
4168.974121,4166.410156
4178.205078,4171.025879
4184.871582,4170.769043
4183.205078,4175.128418
4182.692383,4176.410156
4182.94873,4166.153809
4176.794922,4160.0
4173.0771479999985,4168.0771479999985
4181.794922,4176.538574
4186.2822270000015,4175.0
4172.563965,4170.512695
4163.0771479999985,4168.0771479999985
4173.974121,4166.666504
4186.666504,4169.102539
4182.05127,4170.384765999999
4168.589844,4161.410156
4167.179688,4155.897461
4177.05127,4163.205078
4183.589844,4172.94873
4180.256348,4176.666504
4178.974121,4177.94873
4182.692383,4178.0771479999985
4176.538574,4169.487305
4168.589844,4162.563965
4170.0,4165.256348
4172.436035,4168.7177729999985
4179.102539,4173.7177729999985
4182.436035,4184.3588869999985
4175.128418,4190.128418
4169.871582,4180.512695
4176.153809,4173.333496
4183.7177729999985,4173.333496
4177.94873,4171.538574
4170.0,4173.333496
4176.538574,4187.307617
4181.2822270000015,4195.769043
4172.563965,4179.615234000001
4176.410156,4168.0771479999985
4193.974121,4181.153809
4192.307617,4191.666504
4183.589844,4186.025879
4185.128418,4184.3588869999985
4190.256348,4184.230957
4186.025879,4177.307617
4169.615234000001,4171.794922
4164.871582,4174.3588869999985
4174.3588869999985,4177.94873
4176.794922,4176.538574
4169.615234000001,4167.94873
4166.9228520000015,4158.461426
4169.102539,4155.897461
4163.589844,4154.743652
4151.2822270000015,4156.153809
4152.05127,4166.538574
4167.820313,4173.846191
4177.563965,4172.94873
4190.0,4169.230957
4200.512695,4170.6411130000015
4181.025879,4173.974121
4156.2822270000015,4170.128418
4172.563965,4162.05127
4190.256348,4164.615234000001
4171.794922,4168.461426
4168.589844,4167.563965
4187.05127,4179.230957
4174.230957,4184.230957
4153.7177729999985,4172.820313
4162.563965,4171.153809
4175.256348,4176.410156
4179.615234000001,4173.461426
4186.666504,4175.6411130000015
4190.512695,4185.512695
4194.871582,4186.2822270000015
4196.025879,4185.128418
4188.333496,4193.0771479999985
4184.102539,4201.025879
4186.153809,4200.769043
4186.410156,4198.461426
4186.410156,4198.205078
4184.3588869999985,4192.436035
4182.563965,4184.102539
4186.410156,4179.615234000001
4193.461426,4173.7177729999985
4198.205078,4175.0
4200.769043,4182.692383
4201.538574,4186.794922
4192.05127,4188.7177729999985
4179.102539,4186.9228520000015
4179.102539,4175.769043
4180.384765999999,4170.384765999999
4180.128418,4181.2822270000015
4189.871582,4185.897461
4196.2822270000015,4174.871582
4182.820313,4159.615234000001
4165.897461,4150.256348
4163.205078,4157.179688
4172.179688,4170.256348
4175.769043,4170.128418
4170.769043,4168.589844
4168.974121,4178.846191
4173.974121,4179.487305
4173.205078,4164.487305
4172.94873,4164.615234000001
4179.743652,4177.692383
4182.179688,4177.94873
4178.7177729999985,4171.025879
4184.102539,4173.205078
4188.0771479999985,4171.410156
4175.128418,4165.0
4167.436035,4173.461426
4181.2822270000015,4188.974121
4190.897461,4191.666504
4187.05127,4186.025879
4183.0771479999985,4183.205078
4184.871582,4188.7177729999985
4185.128418,4190.128418
4184.871582,4184.487305
4189.743652,4189.871582
4189.871582,4198.7177729999985
4186.410156,4195.256348
4193.333496,4192.94873
4195.769043,4200.769043
4183.7177729999985,4201.794922
4180.6411130000015,4194.102539
4185.0,4186.410156
4178.0771479999985,4178.205078
4169.871582,4167.179688
4170.512695,4155.384765999999
4169.102539,4151.666504
4165.0,4155.0
4165.128418,4161.153809
4167.05127,4168.205078
4166.9228520000015,4171.794922
4168.461426,4172.692383
4173.974121,4172.94873
4176.025879,4173.7177729999985
4175.897461,4173.0771479999985
4172.94873,4173.205078
4170.128418,4172.179688
4180.128418,4168.7177729999985
4184.3588869999985,4169.230957
4171.153809,4174.102539
4166.025879,4177.05127
4170.256348,4178.333496
4169.743652,4183.589844
4174.615234000001,4186.794922
4184.3588869999985,4188.0771479999985
4180.6411130000015,4184.3588869999985
4179.615234000001,4173.333496
4186.410156,4172.820313
4181.794922,4183.846191
4169.3588869999985,4180.769043
4167.692383,4167.179688
4178.205078,4165.0
4181.666504,4168.333496
4172.307617,4166.9228520000015
4166.2822270000015,4171.153809
4175.769043,4183.0771479999985
4183.333496,4188.0771479999985
4183.846191,4184.487305
4190.0,4187.820313
4198.0771479999985,4201.153809
4196.794922,4173.380587280899
4190.384765999999,4200.897461
4189.3588869999985,4188.461426
4185.897461,4180.0
4178.461426,4169.871582
4179.743652,4165.0
4182.94873,4168.974121
4172.94873,4160.128418
4166.666504,4173.380587280899
4178.205078,4173.380587280899
4180.256348,4159.743652
4171.2822270000015,4167.179688
4169.487305,4163.846191
4170.0,4166.025879
4170.512695,4173.333496
4182.94873,4181.2822270000015
4193.461426,4181.538574
4180.769043,4163.846191
