EEG.O1,EEG.O2
4172.692383,4164.3588869999985
4168.974121,4153.589844
4170.384765999999,4149.102539
4170.769043,4144.102539
4167.307617,4142.820313
4166.538574,4150.256348
4174.102539,4155.0
4176.2822270000015,4152.179688
4170.0,4154.615234000001
4170.512695,4165.256348
4175.256348,4164.487305
4173.205078,4155.128418
4169.871582,4149.102539
4174.871582,4153.589844
4176.025879,4152.94873
4171.025879,4149.102539
4169.487305,4148.846191
4170.256348,4155.0
4167.05127,4153.461426
4171.538574,4154.743652
4175.6411130000015,4164.615234000001
4173.333496,4172.436035
4169.487305,4164.743652
4172.692383,4161.794922
4172.563965,4166.153809
4172.692383,4166.410156
4175.6411130000015,4168.205078
4173.7177729999985,4169.230957
4169.3588869999985,4161.153809
4168.461426,4146.794922
4171.666504,4147.05127
4173.0771479999985,4155.512695
4174.102539,4163.846191
4173.461426,4164.102539
4173.333496,4164.230957
4172.436035,4168.461426
4171.410156,4170.128418
4166.666504,4160.769043
4166.538574,4160.897461
4170.384765999999,4166.2822270000015
4170.256348,4160.6411130000015
4167.436035,4151.9228520000015
4171.794922,4159.230957
4174.230957,4167.692383
4172.307617,4168.846191
4173.589844,4173.461426
4175.128418,4174.3588869999985
4173.589844,4172.692383
4172.307617,4173.7177729999985
4174.743652,4180.6411130000015
4176.410156,4180.128418
4182.05127,4180.0
4170.105345291197,4178.974121
4185.897461,4177.179688
4175.512695,4176.9228520000015
4178.333496,4185.6411130000015
4181.410156,4189.615234000001
4172.692383,4186.410156
4166.9228520000015,4182.692383
4172.692383,4181.9228520000015
4178.0771479999985,4185.0
4182.94873,4196.538574
4179.230957,4190.769043
4173.0771479999985,4163.205078
4177.307617,4159.102539
4181.666504,4180.256348
4178.846191,4190.769043
4173.589844,4180.6411130000015
4170.6411130000015,4170.384765999999
4167.307617,4165.512695
4168.7177729999985,4173.846191
4169.102539,4178.974121
4171.538574,4176.666504
4170.6411130000015,4172.307617
4168.461426,4173.589844
4171.025879,4177.307617
4176.2822270000015,4182.94873
