EEG.O1,EEG.O2
4157.692383,4143.974121
4157.436035,4137.179688
4168.589844,4147.179688
4170.384765999999,4152.692383
4166.2822270000015,4144.871582
4167.307617,4146.538574
4170.897461,4156.153809
4170.0,4157.436035
4169.743652,4160.256348
4172.820313,4169.871582
4172.563965,4175.6411130000015
4171.9228520000015,4181.794922
4177.436035,4187.94873
4184.230957,4188.974121
4183.461426,4194.487305
4175.6411130000015,4200.256348
4169.871582,4197.05127
4170.384765999999,4196.794922
4172.179688,4199.230957
4169.102539,4192.05127
4164.3588869999985,4181.9228520000015
4165.128418,4184.487305
4171.2822270000015,4191.410156
4173.974121,4190.256348
4170.256348,4185.256348
4175.128418,4183.589844
4186.9228520000015,4186.2822270000015
4182.563965,4182.563965
4175.769043,4172.94873
4184.230957,4171.153809
4185.128418,4174.487305
4177.563965,4180.256348
4181.410156,4184.615234000001
4180.769043,4178.589844
4170.0,4168.974121
4169.487305,4170.769043
4175.769043,4179.487305
4175.256348,4181.025879
4170.128418,4171.538574
4172.94873,4163.461426
4181.538574,4171.9228520000015
4178.7177729999985,4182.94873
4173.461426,4183.205078
4182.692383,4184.487305
4185.897461,4187.692383
4173.205078,4188.333496
4166.666504,4187.179688
4170.897461,4182.563965
4171.794922,4173.974121
4168.0771479999985,4160.256348
4166.2822270000015,4155.0
4170.128418,4164.487305
4173.7177729999985,4171.9228520000015
4175.256348,4174.615234000001
4180.769043,4183.205078
4186.666504,4191.410156
4186.410156,4189.487305
4184.743652,4187.179688
4186.9228520000015,4190.384765999999
4189.3588869999985,4187.820313
4182.692383,4174.615234000001
4170.6411130000015,4165.0
4168.974121,4167.692383
4178.974121,4174.487305
4186.025879,4180.6411130000015
4183.7177729999985,4183.461426
4183.589844,4183.589844
4189.3588869999985,4188.7177729999985
4191.153809,4190.0
4186.666504,4183.7177729999985
4185.769043,4185.6411130000015
4187.820313,4183.589844
4180.512695,4168.7177729999985
4175.769043,4161.410156
4182.179688,4165.512695
4186.153809,4172.05127
4185.0,4179.615234000001
4187.179688,4185.128418
4189.871582,4188.589844
4187.436035,4190.0
4185.897461,4187.692383
4186.2822270000015,4186.538574
4183.0771479999985,4182.563965
4173.7177729999985,4172.436035
4165.256348,4162.94873
4169.871582,4158.7177729999985
4178.461426,4159.3588869999985
4181.410156,4168.333496
4185.0,4179.487305
4189.230957,4184.871582
4181.410156,4186.538574
4171.9228520000015,4187.820313
4171.666504,4189.230957
4171.794922,4184.871582
4173.7177729999985,4179.871582
4178.974121,4182.05127
4177.179688,4184.230957
4168.974121,4182.179688
4172.05127,4184.487305
4182.307617,4195.769043
4184.3588869999985,4199.230957
4182.436035,4191.2822270000015
4180.256348,4186.410156
4176.794922,4188.846191
4170.897461,4189.743652
4167.05127,4188.461426
4165.512695,4185.769043
4169.743652,4181.410156
4170.512695,4183.461426
4158.205078,4180.897461
4173.415342621621,4171.410156
4155.6411130000015,4172.179688
4164.3588869999985,4182.563965
4166.153809,4186.410156
4166.538574,4185.256348
4169.102539,4189.230957
4170.6411130000015,4184.871582
4167.94873,4171.410156
4166.025879,4168.0771479999985
4169.230957,4173.0771479999985
4168.333496,4170.0
4166.538574,4170.384765999999
4169.487305,4182.436035
4169.743652,4184.102539
4166.2822270000015,4174.615234000001
4168.589844,4177.307617
4172.179688,4187.94873
4168.333496,4182.307617
4163.974121,4169.615234000001
4159.230957,4165.512695
4155.512695,4167.05127
4162.179688,4176.538574
4171.2822270000015,4181.666504
4170.769043,4175.6411130000015
4167.436035,4175.897461
4169.871582,4184.871582
4175.0,4186.2822270000015
4176.025879,4183.0771479999985
4177.05127,4179.487305
4183.0771479999985,4172.179688
4187.820313,4169.743652
4182.94873,4170.512695
4173.0771479999985,4165.384765999999
4162.436035,4156.2822270000015
4158.461426,4151.9228520000015
4167.307617,4162.436035
4174.230957,4172.179688
4168.461426,4168.333496
4167.307617,4167.05127
4178.461426,4170.897461
4185.897461,4169.871582
4186.2822270000015,4165.769043
4182.436035,4160.128418
4172.692383,4151.538574
4159.871582,4151.794922
4156.2822270000015,4162.563965
4161.666504,4168.0771479999985
4170.384765999999,4170.256348
4182.179688,4176.410156
4189.487305,4178.589844
4188.0771479999985,4173.461426
4188.0771479999985,4165.128418
