EEG.O1,EEG.O2
4167.94873,4172.179688
4170.256348,4174.871582
4173.205078,4175.0
4169.615234000001,4169.487305
4170.0,4169.3588869999985
4177.05127,4174.487305
4178.7177729999985,4176.025879
4173.205078,4173.846191
4171.2822270000015,4172.563965
4173.0771479999985,4173.205078
4171.538574,4170.0
4167.307617,4165.128418
4166.9228520000015,4161.2822270000015
4169.230957,4156.2822270000015
4169.230957,4154.743652
4167.94873,4162.563965
4168.589844,4172.563965
4168.461426,4173.589844
4167.307617,4170.384765999999
4166.153809,4176.9228520000015
4167.05127,4185.512695
4170.512695,4181.153809
4172.436035,4171.794922
4168.0771479999985,4167.307617
4166.794922,4167.94873
4177.307617,4178.7177729999985
4185.512695,4190.6411130000015
4184.3588869999985,4188.589844
4181.410156,4184.487305
4176.794922,4189.3588869999985
4170.128418,4191.410156
4168.461426,4190.0
4168.974121,4185.897461
4165.897461,4183.0771479999985
4167.307617,4192.307617
4173.589844,4160.204140081081
4174.743652,4160.204140081081
4171.410156,4186.9228520000015
4171.538574,4175.0
4172.05127,4171.9228520000015
4168.7177729999985,4163.0771479999985
4171.153809,4158.589844
4174.102539,4162.563965
4170.0,4159.487305
4171.025879,4156.794922
4175.128418,4166.153809
4172.820313,4172.307617
4171.9228520000015,4169.487305
4172.94873,4166.538574
4169.871582,4164.102539
4170.0,4165.384765999999
4174.102539,4168.7177729999985
4173.205078,4168.0771479999985
4169.871582,4169.615234000001
4169.3588869999985,4169.3588869999985
4171.410156,4168.846191
4173.333496,4173.205078
4172.179688,4173.7177729999985
4169.615234000001,4170.256348
4168.333496,4169.3588869999985
4167.820313,4167.692383
4167.307617,4165.384765999999
4167.820313,4170.897461
4166.666504,4174.743652
4164.743652,4171.538574
4166.153809,4175.384765999999
4170.256348,4182.94873
4174.871582,4179.615234000001
4174.230957,4178.0771479999985
4170.256348,4184.743652
4170.128418,4181.538574
4163.846191,4170.128418
4153.333496,4165.0
4158.7177729999985,4161.025879
4166.410156,4156.410156
4162.179688,4162.307617
4165.6411130000015,4173.0771479999985
4169.743652,4173.461426
4160.256348,4168.333496
4155.6411130000015,4167.307617
4160.769043,4168.7177729999985
4159.230957,4164.615234000001
4154.615234000001,4159.230957
4151.153809,4154.102539
4150.512695,4149.3588869999985
4160.0,4155.0
4168.974121,4168.205078
4170.0,4177.307617
4171.9228520000015,4181.9228520000015
4173.0771479999985,4185.897461
4167.692383,4182.692383
4164.743652,4174.615234000001
4167.94873,4171.2822270000015
4170.128418,4171.2822270000015
4169.102539,4175.256348
4165.512695,4174.3588869999985
4165.256348,4162.563965
4171.2822270000015,4160.897461
4168.333496,4168.7177729999985
4156.666504,4161.153809
4155.897461,4147.436035
4167.94873,4158.7177729999985
4173.333496,4173.205078
4168.461426,4165.6411130000015
4172.563965,4168.974121
4186.153809,4188.846191
4185.769043,4188.461426
4173.974121,4171.410156
4175.256348,4168.205078
4183.7177729999985,4170.897461
4184.615234000001,4167.436035
4181.2822270000015,4167.563965
4174.487305,4169.3588869999985
4167.436035,4167.436035
4166.9228520000015,4167.563965
4169.487305,4172.179688
4167.94873,4168.461426
4167.820313,4162.563965
4171.538574,4173.589844
4171.794922,4189.230957
4168.333496,4186.410156
4166.9228520000015,4175.897461
4168.0771479999985,4167.563965
4165.897461,4154.743652
4166.9228520000015,4151.538574
4173.461426,4162.94873
4173.589844,4167.820313
4169.230957,4166.538574
4168.846191,4167.563965
4169.3588869999985,4161.025879
4166.153809,4148.461426
4167.692383,4154.3588869999985
4176.025879,4169.615234000001
4178.974121,4171.153809
4176.153809,4170.0
4175.256348,4174.743652
4175.128418,4173.461426
4172.436035,4167.820313
4171.666504,4165.6411130000015
4172.94873,4161.9228520000015
4169.871582,4156.025879
4166.794922,4154.3588869999985
4167.94873,4157.820313
4170.897461,4165.256348
4170.897461,4168.974121
4172.05127,4167.179688
4178.461426,4173.846191
4182.94873,4186.025879
4185.512695,4189.3588869999985
4184.230957,4183.461426
4176.025879,4176.538574
4171.666504,4172.820313
4173.7177729999985,4173.846191
4171.538574,4174.102539
4169.871582,4169.230957
4172.179688,4166.153809
4170.897461,4167.563965
4175.256348,4169.3588869999985
4182.820313,4170.6411130000015
4178.589844,4169.743652
4170.6411130000015,4168.333496
4166.9228520000015,4174.615234000001
4166.025879,4184.615234000001
4173.333496,4186.666504
4185.6411130000015,4184.3588869999985
4187.307617,4186.9228520000015
4181.794922,4183.7177729999985
4184.102539,4172.307617
4184.487305,4167.820313
4173.7177729999985,4170.0
4171.666504,4175.769043
4184.871582,4184.3588869999985
4185.6411130000015,4183.7177729999985
4171.9228520000015,4171.794922
4168.974121,4169.871582
4173.0771479999985,4177.94873
4172.692383,4181.410156
4170.384765999999,4183.7177729999985
4167.94873,4183.461426
4168.461426,4180.897461
4169.743652,4177.820313
4165.6411130000015,4173.846191
4161.666504,4171.9228520000015
4154.871582,4166.410156
4142.94873,4153.7177729999985
4143.461426,4146.9228520000015
4153.205078,4150.897461
4153.333496,4152.94873
4155.769043,4154.3588869999985
4168.461426,4159.3588869999985
4167.692383,4158.974121
4156.410156,4155.128418
4155.512695,4154.102539
4155.897461,4156.666504
4152.94873,4161.9228520000015
4152.94873,4162.179688
4151.9228520000015,4155.384765999999
4146.410156,4156.025879
4148.333496,4167.05127
4159.615234000001,4172.05127
4170.128418,4166.794922
4175.897461,4160.0
4174.615234000001,4154.871582
4171.025879,4159.102539
4170.256348,4168.205078
4166.666504,4166.2822270000015
4159.615234000001,4161.025879
4154.743652,4153.846191
4154.230957,4144.615234000001
4152.307617,4145.897461
4148.461426,4156.794922
4146.9228520000015,4164.871582
4152.94873,4172.307617
4165.0,4171.9228520000015
4172.179688,4158.0771479999985
4173.589844,4151.153809
4173.589844,4155.897461
4170.128418,4156.666504
4166.794922,4151.538574
4167.436035,4150.0
4169.743652,4162.179688
4169.615234000001,4168.7177729999985
4165.0,4160.0
4157.436035,4157.05127
4151.794922,4161.794922
4151.666504,4156.025879
4157.820313,4153.974121
4167.179688,4166.025879
4170.897461,4171.666504
4169.3588869999985,4164.871582
4168.846191,4158.0771479999985
4168.461426,4155.6411130000015
4168.974121,4157.179688
4169.102539,4157.94873
4167.436035,4154.487305
4168.205078,4153.7177729999985
4166.153809,4156.666504
4156.666504,4155.384765999999
4152.05127,4150.6411130000015
4160.769043,4156.410156
4168.0771479999985,4163.846191
4168.974121,4158.974121
4166.410156,4154.3588869999985
4158.589844,4157.307617
4153.461426,4157.820313
4154.102539,4152.820313
4155.0,4155.256348
4158.205078,4163.7177729999985
4167.05127,4167.820313
4175.6411130000015,4175.6411130000015
4176.410156,4183.0771479999985
4168.461426,4172.05127
