EEG.O1,EEG.O2
4151.153809,4185.128418
4159.230957,4187.436035
4155.0,4187.563965
4153.846191,4185.897461
4156.794922,4186.153809
4155.897461,4185.6411130000015
4155.512695,4182.94873
4155.769043,4184.487305
4147.94873,4178.333496
4141.666504,4171.410156
4146.2822270000015,4176.2822270000015
4150.769043,4178.461426
4150.512695,4174.487305
4151.666504,4173.7177729999985
4153.846191,4172.307617
4155.769043,4168.589844
4156.025879,4167.436035
4152.94873,4163.589844
4152.94873,4160.769043
4155.512695,4166.410156
4150.512695,4167.692383
4142.692383,4164.487305
4144.3588869999985,4172.307617
4147.436035,4181.153809
4142.563965,4177.94873
4136.538574,4172.820313
4141.9228520000015,4173.7177729999985
4151.538574,4172.820313
4155.769043,4165.512695
4156.410156,4156.025879
4157.05127,4152.436035
4154.3588869999985,4151.2822270000015
4146.025879,4149.871582
4138.589844,4145.512695
4138.0771479999985,4142.436035
4137.563965,4146.794922
4136.025879,4156.2822270000015
4142.94873,4158.974121
4155.256348,4154.3588869999985
4155.128418,4148.333496
4149.615234000001,4141.025879
4152.563965,4138.589844
4157.179688,4140.128418
4154.102539,4146.025879
4152.94873,4151.410156
4154.102539,4146.153809
4150.769043,4141.410156
4152.563965,4152.179688
4153.846191,4162.563965
4152.05127,4162.05127
4150.769043,4161.153809
4146.794922,4155.512695
4143.461426,4144.871582
4144.871582,4137.307617
4144.615234000001,4130.384765999999
4137.307617,4124.3588869999985
4137.94873,4125.384765999999
4150.6411130000015,4130.897461
4155.128418,4131.538574
4149.3588869999985,4134.743652
4151.2822270000015,4147.692383
4161.2822270000015,4159.487305
4158.333496,4164.230957
4151.153809,4162.94873
4153.974121,4158.846191
4154.743652,4150.769043
4157.05127,4142.436035
4160.512695,4139.102539
4160.384765999999,4138.7177729999985
4162.820313,4141.410156
4165.6411130000015,4152.563965
4162.94873,4159.102539
4161.153809,4154.871582
4165.256348,4157.563965
4162.94873,4163.974121
4155.0,4159.230957
4154.230957,4155.0
4154.743652,4158.0771479999985
4154.487305,4158.333496
4155.512695,4156.666504
4151.9228520000015,4154.487305
4144.102539,4147.820313
4147.307617,4145.6411130000015
4156.666504,4154.743652
4161.666504,4166.410156
4167.692383,4173.333496
4169.871582,4173.7177729999985
4165.769043,4170.384765999999
4167.179688,4163.846191
4169.102539,4160.0
4159.871582,4154.102539
4151.410156,4143.0771479999985
4152.307617,4142.05127
4156.410156,4149.871582
4154.615234000001,4145.897461
4149.102539,4135.897461
4148.461426,4140.897461
4153.333496,4152.820313
4157.179688,4156.025879
4148.846191,4149.871582
4143.461426,4144.871582
4149.743652,4149.230957
4154.487305,4155.256348
4147.94873,4152.307617
4142.94873,4147.179688
4145.6411130000015,4149.230957
4144.102539,4149.615234000001
4139.743652,4145.769043
4142.179688,4146.9228520000015
4141.025879,4145.128418
4136.410156,4138.846191
4143.461426,4143.461426
4150.897461,4155.0
4147.820313,4153.7177729999985
4152.05127,4150.512695
4158.0771479999985,4153.461426
4154.487305,4152.692383
4154.230957,4151.538574
4156.794922,4153.461426
4154.743652,4155.512695
4158.205078,4158.0771479999985
4159.3588869999985,4159.487305
4152.05127,4160.0
4150.256348,4162.563965
4153.461426,4159.743652
4152.692383,4152.820313
4154.487305,4157.692383
4159.102539,4169.871582
4155.897461,4168.7177729999985
4152.436035,4154.102539
4154.102539,4146.9228520000015
4154.743652,4152.94873
4153.0771479999985,4154.487305
4151.794922,4150.256348
4150.0,4150.128418
4150.0,4153.589844
4154.230957,4153.333496
4152.05127,4153.205078
4147.436035,4153.205078
4146.666504,4151.9228520000015
4146.666504,4153.333496
4141.025879,4150.769043
4141.666504,4143.974121
4148.846191,4137.307617
4146.153809,4134.743652
4140.897461,4138.589844
4146.410156,4145.512695
4148.7177729999985,4149.871582
4142.05127,4147.820313
4141.153809,4149.102539
4143.461426,4154.230957
4137.307617,4155.128418
4137.307617,4153.974121
4147.94873,4156.666504
4156.153809,4153.589844
4154.871582,4141.666504
4149.871582,4137.307617
4149.743652,4138.333496
4150.769043,4138.974121
4144.3588869999985,4143.589844
4138.333496,4141.538574
4140.0,4138.846191
4139.487305,4148.205078
4136.666504,4153.0771479999985
4135.769043,4142.820313
4137.05127,4132.820313
4144.871582,4133.333496
4157.820313,4141.538574
4160.769043,4146.410156
4156.666504,4142.436035
4155.256348,4142.05127
4155.512695,4152.05127
4155.128418,4157.05127
4152.94873,4148.846191
4151.538574,4138.974121
4153.846191,4139.3588869999985
4155.512695,4141.153809
4157.820313,4134.230957
4170.512695,4135.512695
4180.897461,4148.974121
4177.563965,4156.153809
4175.384765999999,4154.102539
4177.307617,4151.538574
4172.307617,4150.256348
4168.0771479999985,4146.538574
4170.512695,4139.487305
4167.692383,4133.461426
4159.871582,4136.153809
4159.3588869999985,4137.179688
4164.3588869999985,4126.794922
4169.743652,4120.384765999999
4171.9228520000015,4125.256348
4171.025879,4127.692383
4173.7177729999985,4124.230957
4175.128418,4120.769043
4173.7177729999985,4121.794922
4177.179688,4128.846191
4180.769043,4133.974121
4175.128418,4129.230957
4165.512695,4123.333496
4158.205078,4119.230957
4158.7177729999985,4111.410156
4166.153809,4099.102539
4175.384765999999,4092.9487299999996
4181.153809,4092.3076170000004
4158.663939344595,4092.3076170000004
4181.538574,4095.0
4179.871582,4094.2307130000004
4173.205078,4087.3076170000004
4159.871582,4083.974365
4154.871582,4085.512939
4158.974121,4087.564209000001
4162.94873,4090.897461
4164.3588869999985,4091.923096
4170.384765999999,4089.743652
4178.0771479999985,4092.0512700000004
4178.589844,4094.2307130000004
4178.974121,4090.1281740000004
4181.9228520000015,4089.487061
4180.512695,4092.179443
4175.512695,4088.974365
4168.589844,4080.897461
4161.410156,4078.8461909999996
4160.769043,4082.9487299999996
4161.9228520000015,4083.5898439999996
4159.743652,4087.3076170000004
4162.820313,4087.564209000001
4171.666504,4080.0
4180.512695,4077.0512700000004
4158.663939344595,4081.281982
4177.436035,4080.1281740000004
4173.589844,4074.487061
4166.538574,4068.974365
4152.692383,4061.1538090000004
4142.563965,4056.025635
4142.05127,4058.974365
4144.102539,4066.794922
4151.410156,4076.1538090000004
4162.179688,4077.9487299999996
4165.769043,4073.974365
4159.102539,4071.1538090000004
4152.692383,4068.718018
4153.589844,4066.4101560000004
4155.6411130000015,4063.205078
4151.9228520000015,4058.974365
4152.179688,4061.794922
4154.871582,4063.8461909999996
4153.333496,4058.3332520000004
4153.461426,4064.615479
4155.897461,4073.974365
4158.333496,4064.615479
4159.487305,4051.923096
4159.615234000001,4053.5898439999996
4162.179688,4054.487061
4166.153809,4050.641113
4161.025879,4048.5898439999996
4153.333496,4042.179443
4154.3588869999985,4034.2307130000004
4157.94873,4037.3076170000004
4161.794922,4043.974365
4166.666504,4044.743652
