EEG.O1,EEG.O2
4165.512695,4169.230957
4172.179688,4171.410156
4172.436035,4172.692383
4168.974121,4170.256348
4170.384765999999,4168.7177729999985
4163.205078,4165.6411130000015
4150.897461,4161.153809
4152.692383,4166.2822270000015
4164.871582,4174.615234000001
4168.7177729999985,4172.692383
4166.410156,4168.974121
4170.897461,4173.846191
4170.128418,4177.692383
4158.7177729999985,4167.94873
4150.512695,4154.615234000001
4150.897461,4152.692383
4151.9228520000015,4158.333496
4151.2822270000015,4161.538574
4151.9228520000015,4167.05127
4155.128418,4176.538574
4156.666504,4178.333496
4156.2822270000015,4169.102539
4155.512695,4160.0
4154.3588869999985,4156.794922
4151.538574,4149.871582
4146.794922,4169.227272768182
4169.478733168182,4169.227272768182
4169.478733168182,4140.897461
4169.478733168182,4139.102539
4169.478733168182,4169.227272768182
4152.05127,4144.615234000001
4154.871582,4155.128418
4153.974121,4152.436035
4162.94873,4154.487305
4171.2822270000015,4162.94873
4164.487305,4158.589844
4155.0,4152.307617
4154.487305,4156.2822270000015
4155.6411130000015,4153.205078
4162.563965,4154.487305
4180.384765999999,4168.333496
4186.025879,4171.153809
4179.3588869999985,4164.230957
4181.2822270000015,4166.538574
4189.615234000001,4177.179688
4190.256348,4184.615234000001
4191.2822270000015,4187.820313
4169.478733168182,4188.333496
4169.478733168182,4187.05127
4191.666504,4187.307617
4188.0771479999985,4189.230957
4188.461426,4188.333496
4187.563965,4184.3588869999985
4186.153809,4182.563965
4186.153809,4181.025879
4185.384765999999,4181.794922
4186.794922,4186.2822270000015
4188.0771479999985,4186.410156
4188.0771479999985,4183.589844
4187.692383,4183.846191
4186.410156,4183.0771479999985
4186.794922,4183.846191
4189.230957,4187.179688
4188.461426,4180.128418
4183.333496,4165.384765999999
4186.794922,4170.512695
4169.478733168182,4192.436035
4192.94873,4198.0771479999985
4184.102539,4180.256348
4183.0771479999985,4169.102539
4183.205078,4177.436035
4184.871582,4185.897461
4193.205078,4187.179688
4193.846191,4183.0771479999985
4184.3588869999985,4176.666504
4183.0771479999985,4173.0771479999985
4189.871582,4173.205078
4185.256348,4172.692383
4170.897461,4165.0
4166.666504,4154.3588869999985
4168.461426,4149.487305
4166.794922,4152.563965
4166.666504,4157.820313
4167.563965,4156.538574
4160.128418,4145.384765999999
4151.410156,4169.227272768182
4156.410156,4146.9228520000015
4164.871582,4158.589844
4162.820313,4155.256348
4156.794922,4152.820313
4157.307617,4153.0771479999985
4163.205078,4144.615234000001
4166.538574,4169.227272768182
4166.410156,4169.227272768182
4168.333496,4169.227272768182
4169.615234000001,4143.589844
4169.871582,4150.512695
4173.846191,4159.230957
4175.0,4167.307617
4166.025879,4159.102539
4163.589844,4154.230957
4169.743652,4168.461426
4168.461426,4169.230957
4166.794922,4156.9228520000015
4172.179688,4164.871582
4172.05127,4172.563965
4168.0771479999985,4167.05127
4168.333496,4167.05127
4169.3588869999985,4169.615234000001
4166.153809,4168.589844
4165.769043,4164.871582
4170.0,4160.897461
4165.128418,4157.94873
4154.615234000001,4155.897461
4155.6411130000015,4156.794922
4159.3588869999985,4158.205078
4156.025879,4156.025879
4156.025879,4155.512695
4158.974121,4156.538574
4160.0,4156.666504
4166.410156,4162.179688
4170.897461,4167.179688
4162.94873,4162.179688
4152.94873,4154.102539
4150.769043,4154.871582
4156.538574,4162.820313
4159.487305,4162.692383
4153.205078,4156.025879
4154.487305,4161.025879
4166.794922,4173.7177729999985
4171.2822270000015,4176.794922
4167.94873,4172.563965
4167.94873,4163.974121
4165.512695,4160.769043
4160.769043,4168.461426
4157.307617,4170.897461
4158.205078,4165.897461
4166.538574,4170.769043
4172.820313,4182.692383
4172.436035,4183.589844
4171.410156,4174.3588869999985
4169.871582,4168.333496
4166.538574,4170.128418
4167.563965,4169.230957
4168.333496,4169.615234000001
4168.974121,4178.205078
4173.0771479999985,4180.0
4175.512695,4170.128418
4175.897461,4168.974121
4174.615234000001,4175.128418
4170.512695,4171.538574
4170.128418,4167.94873
4174.230957,4171.538574
4173.0771479999985,4170.256348
4168.0771479999985,4166.9228520000015
4167.563965,4168.974121
4171.025879,4171.025879
4172.05127,4168.333496
4171.666504,4167.179688
4174.3588869999985,4169.3588869999985
4175.384765999999,4172.307617
4170.897461,4170.897461
4168.461426,4167.563965
4171.2822270000015,4168.846191
4170.384765999999,4172.05127
4170.512695,4173.846191
4178.589844,4172.307617
4182.436035,4169.230957
4184.230957,4171.538574
4193.589844,4177.179688
4169.478733168182,4175.128418
4183.589844,4174.871582
4183.7177729999985,4193.205078
4191.410156,4169.227272768182
4187.692383,4189.615234000001
4183.461426,4167.692383
4185.897461,4173.205078
4185.769043,4186.9228520000015
4184.871582,4184.230957
4181.2822270000015,4174.743652
4174.230957,4170.512695
4167.820313,4169.230957
4167.692383,4171.538574
4174.487305,4173.7177729999985
4182.307617,4169.487305
4185.6411130000015,4170.6411130000015
4180.897461,4179.487305
4176.538574,4182.436035
4181.025879,4187.820313
4185.0,4169.227272768182
4177.05127,4193.974121
4167.05127,4172.307617
4172.436035,4163.974121
4183.461426,4168.0771479999985
4184.102539,4168.974121
4174.615234000001,4170.128418
4169.487305,4170.384765999999
4171.153809,4163.461426
4170.0,4162.179688
4170.384765999999,4165.128418
4172.05127,4159.487305
4169.102539,4151.410156
4167.436035,4157.05127
4171.794922,4169.3588869999985
4171.410156,4174.615234000001
4169.3588869999985,4176.9228520000015
4177.179688,4177.436035
4179.871582,4172.05127
4174.615234000001,4165.256348
4176.410156,4166.025879
4177.692383,4171.2822270000015
4172.05127,4176.153809
4175.512695,4183.205078
4183.333496,4187.307617
4176.666504,4182.179688
4168.974121,4176.153809
4170.6411130000015,4174.3588869999985
4171.153809,4173.0771479999985
4168.461426,4170.897461
4169.743652,4168.461426
4173.589844,4166.9228520000015
4172.436035,4168.974121
4169.871582,4168.0771479999985
4163.333496,4155.256348
4155.384765999999,4144.3588869999985
4159.3588869999985,4147.94873
4167.820313,4157.563965
4169.615234000001,4162.563965
4166.153809,4171.666504
4161.2822270000015,4184.615234000001
4159.871582,4182.820313
4165.769043,4171.538574
4169.487305,4162.563965
4168.589844,4155.512695
4172.820313,4151.794922
4174.102539,4153.7177729999985
4169.230957,4156.794922
4166.410156,4160.128418
4166.2822270000015,4168.205078
4169.3588869999985,4178.333496
4172.05127,4185.384765999999
4173.0771479999985,4185.769043
4177.05127,4185.512695
4184.615234000001,4188.846191
4188.846191,4191.025879
4183.461426,4190.897461
4174.487305,4182.820313
4171.153809,4171.153809
4172.436035,4171.794922
4171.410156,4173.589844
4171.025879,4170.128418
4173.0771479999985,4171.410156
4165.384765999999,4166.794922
4153.846191,4152.307617
4154.487305,4152.94873
4157.05127,4163.974121
4153.461426,4158.7177729999985
4156.794922,4153.974121
4166.666504,4165.128418
4175.256348,4171.9228520000015
4181.153809,4167.820313
4182.05127,4166.410156
4182.436035,4172.179688
4186.153809,4177.563965
4181.538574,4175.897461
4175.0,4174.615234000001
4182.307617,4184.615234000001
4183.461426,4185.256348
4171.794922,4169.102539
4168.846191,4163.461426
4175.128418,4170.897461
4175.769043,4173.846191
4171.410156,4172.820313
4169.871582,4172.692383
4166.410156,4167.820313
4158.461426,4158.0771479999985
4152.307617,4156.538574
