EEG.O1,EEG.O2
4168.7177729999985,4178.333496
4168.7177729999985,4164.230957
4170.897461,4166.9228520000015
4170.384765999999,4173.846191
4167.179688,4166.025879
4166.666504,4158.846191
4167.820313,4166.538574
4164.871582,4169.487305
4164.3588869999985,4165.128418
4164.871582,4166.666504
4163.589844,4172.179688
4164.230957,4174.743652
4166.9228520000015,4177.307617
4168.0771479999985,4176.410156
4169.487305,4175.512695
4171.153809,4180.6411130000015
4165.128418,4183.0771479999985
4160.0,4179.615234000001
4167.179688,4185.512695
4176.2822270000015,4198.333496
4178.974121,4203.205078
4167.307617,4192.563965
4157.436035,4181.2822270000015
4164.871582,4180.0
4169.102539,4176.794922
4163.205078,4169.615234000001
4162.179688,4171.153809
4163.0771479999985,4177.94873
4162.179688,4177.307617
4165.769043,4178.589844
4168.0771479999985,4184.230957
4170.128418,4186.538574
4174.487305,4183.589844
4174.3588869999985,4189.102539
4172.05127,4200.256348
4173.7177729999985,4203.333496
4172.179688,4199.3588869999985
4176.410156,4201.410156
4180.769043,4206.025879
4166.794922,4201.2822270000015
4156.410156,4191.9228520000015
4168.461426,4194.102539
4172.563965,4196.9228520000015
4166.538574,4192.692383
4176.025879,4196.2822270000015
4183.589844,4207.692383
4177.692383,4213.461426
4176.538574,4210.897461
4175.6411130000015,4204.615234000001
4171.666504,4197.820313
4173.974121,4202.563965
4172.692383,4206.9228520000015
4164.230957,4198.589844
4165.0,4191.794922
4171.410156,4194.3588869999985
4168.846191,4192.436035
4170.256348,4190.6411130000015
4176.538574,4193.205078
4172.820313,4194.102539
4170.128418,4199.3588869999985
4178.0771479999985,4207.94873
4175.256348,4208.974121
4164.230957,4206.538574
4164.615234000001,4203.7177729999985
4168.0771479999985,4189.615234000001
4165.128418,4183.461426
4165.512695,4190.128418
4173.461426,4190.0
4177.05127,4185.0
4176.153809,4190.128418
4177.94873,4196.794922
4179.487305,4198.205078
4173.333496,4195.6411130000015
4175.512695,4196.153809
4182.436035,4202.436035
4180.512695,4210.897461
4177.05127,4211.2822270000015
4178.974121,4205.897461
4176.538574,4201.666504
4173.589844,4199.871582
4177.436035,4202.05127
4179.743652,4203.333496
4178.589844,4202.307617
4180.897461,4204.871582
4182.436035,4210.769043
4178.333496,4212.820313
4175.0,4208.333496
4174.3588869999985,4195.6411130000015
4173.589844,4190.6411130000015
4174.230957,4198.589844
4175.128418,4203.333496
4172.692383,4198.333496
4172.94873,4197.94873
4175.512695,4195.256348
4176.794922,4190.384765999999
4175.0,4196.666504
4174.102539,4202.307617
4178.589844,4198.846191
4181.025879,4192.563965
4171.666504,4183.0771479999985
4164.871582,4175.6411130000015
4170.769043,4180.0
4176.538574,4181.2822270000015
4175.897461,4179.871582
4180.897461,4190.256348
4187.05127,4201.2822270000015
4182.820313,4196.025879
4179.102539,4193.461426
4181.153809,4195.512695
4181.410156,4196.025879
4179.615234000001,4197.05127
4186.025879,4197.820313
4189.487305,4198.461426
4180.897461,4199.230957
4177.436035,4196.2822270000015
4185.0,4196.2822270000015
4186.2822270000015,4204.3588869999985
4183.974121,4204.615234000001
4186.025879,4197.94873
4185.769043,4200.512695
4182.692383,4200.0
4181.9228520000015,4189.743652
4181.794922,4187.820313
4178.974121,4192.94873
4178.0771479999985,4195.128418
4183.589844,4194.3588869999985
4186.9228520000015,4194.230957
4180.128418,4191.794922
4183.333496,4190.897461
4193.0771479999985,4189.102539
4184.487305,4189.3588869999985
