EEG.O1,EEG.O2
4158.589844,4158.0771479999985
4151.538574,4155.0
4158.846191,4163.205078
4168.461426,4161.410156
4167.307617,4157.05127
4166.153809,4157.436035
4168.589844,4157.05127
4166.794922,4162.05127
4166.153809,4170.6411130000015
4174.3588869999985,4171.538574
4177.179688,4171.794922
4165.0,4173.0771479999985
4159.487305,4164.743652
4166.025879,4156.9228520000015
4168.589844,4161.153809
4167.820313,4170.6411130000015
4169.230957,4172.179688
4168.0771479999985,4167.436035
4168.205078,4166.025879
4173.333496,4168.205078
4176.666504,4176.538574
4180.256348,4185.256348
4183.974121,4185.512695
4185.897461,4185.769043
4185.128418,4186.794922
4185.897461,4185.512695
4190.128418,4183.974121
4187.307617,4173.846191
4178.461426,4163.7177729999985
4178.461426,4178.333496
4180.384765999999,4192.436035
4172.05127,4184.102539
4168.333496,4180.384765999999
4174.871582,4180.512695
4173.205078,4172.179688
4168.589844,4168.333496
4175.6411130000015,4171.666504
4181.538574,4177.436035
4178.0771479999985,4186.153809
4172.05127,4187.820313
4170.256348,4179.230957
4175.256348,4172.436035
4182.05127,4175.6411130000015
4184.743652,4186.2822270000015
4184.743652,4192.05127
4185.256348,4187.692383
4183.205078,4184.615234000001
4182.692383,4191.538574
4187.436035,4196.666504
4190.6411130000015,4190.512695
4187.94873,4183.461426
4183.205078,4177.820313
4183.846191,4176.153809
4186.153809,4181.410156
4186.410156,4186.153809
4187.179688,4185.512695
4188.333496,4186.794922
4188.589844,4188.7177729999985
4187.307617,4185.256348
4182.820313,4182.692383
4182.563965,4184.743652
4187.179688,4189.230957
4182.307617,4182.692383
4174.102539,4172.05127
4174.871582,4172.692383
4171.9228520000015,4167.436035
4166.9228520000015,4159.487305
4170.128418,4166.410156
4172.820313,4172.436035
4169.743652,4168.461426
4164.487305,4168.7177729999985
4161.153809,4167.307617
4166.025879,4164.615234000001
4173.333496,4169.743652
4172.820313,4172.307617
4170.128418,4170.256348
4169.615234000001,4171.666504
4169.615234000001,4171.794922
4168.589844,4168.461426
4167.05127,4168.589844
4169.230957,4171.410156
4168.846191,4167.94873
4168.589844,4167.94873
4176.9228520000015,4178.7177729999985
4179.230957,4181.025879
4168.974121,4167.94873
4167.179688,4165.128418
4172.179688,4172.820313
4170.384765999999,4167.820313
4175.6411130000015,4173.7177729999985
4186.2822270000015,4194.871582
4185.897461,4195.769043
4185.128418,4188.0771479999985
4183.846191,4188.0771479999985
4173.0771479999985,4179.871582
4168.589844,4168.974121
4175.512695,4170.384765999999
4175.6411130000015,4171.153809
4170.384765999999,4168.461426
4169.102539,4167.307617
4167.563965,4167.307617
4167.692383,4174.230957
4169.3588869999985,4179.871582
4167.563965,4175.128418
4167.820313,4173.205078
4170.128418,4177.307617
4169.743652,4176.9228520000015
4167.307617,4166.410156
4167.05127,4155.897461
4172.05127,4161.538574
4172.94873,4167.05127
4166.025879,4159.102539
4164.3588869999985,4158.461426
4171.9228520000015,4170.128418
4172.692383,4173.205078
4167.94873,4161.9228520000015
4168.589844,4154.102539
4168.7177729999985,4153.205078
4166.538574,4152.820313
4166.538574,4151.666504
4170.256348,4161.794922
4172.692383,4171.538574
4165.384765999999,4159.743652
4155.512695,4148.846191
4155.512695,4151.9228520000015
4164.102539,4153.461426
4170.512695,4152.179688
4169.743652,4152.94873
4169.3588869999985,4157.94873
4174.3588869999985,4162.563965
4174.3588869999985,4161.666504
4168.333496,4162.436035
4170.128418,4170.769043
4171.410156,4171.2822270000015
4166.2822270000015,4165.256348
4166.410156,4167.179688
4168.974121,4169.743652
4168.333496,4168.7177729999985
4168.205078,4165.384765999999
4167.307617,4167.307617
4165.512695,4181.9228520000015
4169.615234000001,4191.666504
4174.487305,4190.897461
4172.692383,4186.2822270000015
4166.794922,4175.128418
4167.563965,4165.6411130000015
4179.102539,4167.820313
4182.692383,4169.230957
4173.205078,4167.563965
4165.128418,4170.769043
4159.102539,4165.6411130000015
4154.615234000001,4153.589844
4155.769043,4150.897461
4156.9228520000015,4150.384765999999
4160.0,4148.0771479999985
4164.743652,4153.589844
4162.563965,4156.2822270000015
4164.102539,4151.410156
4173.7177729999985,4159.230957
4173.205078,4170.897461
4166.410156,4168.589844
4170.128418,4166.025879
4176.025879,4168.0771479999985
4173.461426,4167.692383
4171.2822270000015,4168.846191
4179.743652,4172.179688
4186.794922,4170.256348
4182.563965,4168.7177729999985
4182.307617,4175.897461
4187.05127,4186.538574
4186.538574,4189.743652
4187.307617,4186.9228520000015
4189.3588869999985,4188.589844
4184.743652,4185.384765999999
4183.461426,4173.205078
4186.410156,4172.05127
4185.512695,4179.615234000001
4183.7177729999985,4175.384765999999
4183.974121,4165.128418
4184.3588869999985,4164.743652
4180.128418,4168.589844
4172.179688,4168.0771479999985
4167.820313,4167.307617
4170.256348,4167.436035
4176.538574,4168.589844
4183.461426,4172.692383
4184.3588869999985,4174.487305
4179.230957,4168.589844
4181.538574,4163.7177729999985
4195.512695,4179.615234000001
4205.256348,4200.128418
4196.538574,4190.512695
4183.0771479999985,4169.3588869999985
4184.230957,4167.436035
4189.743652,4171.025879
4185.512695,4167.94873
4182.179688,4167.05127
4185.256348,4170.6411130000015
4184.230957,4177.563965
4180.6411130000015,4183.205078
4184.743652,4183.974121
4192.179688,4186.025879
4191.153809,4187.179688
4186.666504,4179.871582
4187.436035,4172.307617
4187.820313,4170.512695
4186.025879,4170.256348
4185.769043,4170.384765999999
4182.179688,4172.436035
4174.3588869999985,4172.692383
4174.3588869999985,4168.0771479999985
4182.436035,4173.333496
4185.769043,4185.512695
4186.153809,4188.461426
4189.615234000001,4181.9228520000015
4189.3588869999985,4173.7177729999985
4186.153809,4173.589844
4185.256348,4178.461426
4179.102539,4167.692383
4163.461426,4142.436035
4151.410156,4138.7177729999985
4153.7177729999985,4152.94873
4161.2822270000015,4158.974121
4159.743652,4149.230957
4154.230957,4138.205078
4155.769043,4143.461426
4156.153809,4150.769043
4152.307617,4150.512695
4152.436035,4153.461426
4149.615234000001,4151.794922
4147.307617,4142.820313
4149.102539,4144.230957
4144.615234000001,4145.512695
4140.6411130000015,4139.615234000001
4145.512695,4136.666504
4146.2822270000015,4127.563965
4141.025879,4124.3588869999985
4140.512695,4136.153809
4138.461426,4145.128418
4141.666504,4152.05127
4149.230957,4153.205078
4141.666504,4142.05127
4133.846191,4137.563965
4141.666504,4134.743652
4146.2822270000015,4120.769043
4138.7177729999985,4121.9228520000015
4138.333496,4132.692383
4151.025879,4140.512695
4149.487305,4146.794922
4133.846191,4144.102539
4138.333496,4145.128418
4152.307617,4153.974121
4147.563965,4149.230957
4143.333496,4137.307617
4154.487305,4141.025879
4160.128418,4151.538574
4155.6411130000015,4153.589844
4153.846191,4153.589844
4156.666504,4156.153809
4155.897461,4154.102539
4150.6411130000015,4141.410156
4151.794922,4137.563965
4157.94873,4151.2822270000015
4157.94873,4166.666504
4156.410156,4172.307617
4151.794922,4159.743652
4139.743652,4138.589844
4134.487305,4137.436035
4145.256348,4152.820313
4158.461426,4158.7177729999985
4156.153809,4151.538574
4150.897461,4147.436035
4160.897461,4162.94873
4165.128418,4174.230957
4152.94873,4158.589844
4148.0771479999985,4147.05127
4153.846191,4160.384765999999
4159.230957,4174.102539
4160.6411130000015,4176.538574
4160.0,4177.179688
4163.333496,4173.461426
4167.820313,4166.2822270000015
4163.0771479999985,4159.487305
4153.0771479999985,4143.7177729999985
4147.94873,4127.179688
4149.102539,4128.7177729999985
4148.846191,4138.846191
4140.512695,4136.410156
4133.974121,4130.512695
4140.6411130000015,4138.846191
4145.6411130000015,4144.615234000001
4142.692383,4137.94873
4142.820313,4140.0
4149.3588869999985,4149.615234000001
4155.512695,4155.512695
4149.871582,4156.410156
4140.0,4149.743652
4138.205078,4141.410156
4138.846191,4141.666504
4136.9228520000015,4142.94873
4132.179688,4132.692383
4165.917699839729,4124.487305
4127.94873,4133.461426
