EEG.O1,EEG.O2
4166.794922,4184.230957
4166.410156,4177.436035
4161.666504,4173.205078
4164.230957,4180.128418
4177.692383,4191.410156
4186.538574,4193.461426
4181.2822270000015,4184.871582
4176.153809,4179.487305
4189.487305,4185.897461
4206.410156,4199.3588869999985
4206.794922,4211.9228520000015
4201.666504,4218.333496
4202.05127,4216.025879
4202.436035,4215.256348
4202.307617,4221.410156
4200.0,4219.487305
4190.256348,4205.512695
4182.94873,4201.410156
4178.461426,4200.384765999999
4172.692383,4183.205078
4173.846191,4168.205078
4183.205078,4175.256348
4192.820313,4189.871582
4200.512695,4200.0
4202.94873,4203.333496
4195.897461,4199.743652
4187.436035,4195.6411130000015
4183.846191,4197.563965
4183.589844,4200.769043
4189.871582,4199.871582
4195.769043,4201.538574
4203.0771479999985,4212.820313
4215.0,4217.307617
4215.769043,4205.6411130000015
4206.666504,4199.615234000001
4199.487305,4200.897461
4192.179688,4189.871582
4182.179688,4180.6411130000015
4182.563965,4191.538574
4185.769043,4202.692383
4184.615234000001,4201.666504
4192.692383,4198.974121
4197.05127,4192.692383
4192.307617,4184.102539
4196.2822270000015,4184.615234000001
4203.0771479999985,4193.7177729999985
4196.794922,4197.94873
4191.666504,4198.205078
4200.256348,4202.563965
4205.128418,4207.05127
4201.666504,4203.846191
4202.94873,4197.436035
4210.897461,4199.743652
4211.538574,4207.179688
4196.2822270000015,4200.6411130000015
4182.820313,4183.0771479999985
4191.9228520000015,4185.897461
4200.128418,4201.794922
4190.897461,4201.025879
4191.153809,4196.410156
4203.974121,4201.410156
4201.025879,4205.769043
4187.179688,4202.179688
4186.2822270000015,4190.6411130000015
4188.974121,4183.205078
4185.256348,4187.05127
4181.2822270000015,4187.05127
4182.820313,4181.153809
4185.128418,4182.436035
4183.974121,4182.94873
4185.128418,4179.102539
4187.307617,4179.102539
4186.9228520000015,4180.769043
4187.94873,4185.512695
4188.0771479999985,4190.384765999999
4185.384765999999,4188.846191
4184.487305,4184.743652
4186.2822270000015,4183.589844
4190.6411130000015,4183.333496
4195.6411130000015,4182.94873
4195.0,4183.205078
4190.128418,4186.025879
4183.589844,4189.230957
4174.230957,4183.333496
4169.3588869999985,4172.820313
4172.692383,4170.6411130000015
4170.897461,4169.102539
4167.179688,4165.256348
4171.2822270000015,4169.102539
4173.589844,4173.461426
4170.512695,4172.179688
4169.230957,4173.0771479999985
4167.94873,4173.7177729999985
4169.230957,4169.743652
4173.461426,4167.820313
4164.743652,4160.0
4153.0771479999985,4151.2822270000015
4156.2822270000015,4159.615234000001
4160.0,4168.974121
4160.6411130000015,4167.307617
4168.461426,4169.743652
4175.512695,4175.128418
4170.384765999999,4167.94873
4167.05127,4163.333496
4174.230957,4178.461426
4177.307617,4189.3588869999985
4178.589844,4188.7177729999985
4184.3588869999985,4191.410156
4181.025879,4186.794922
4173.205078,4172.436035
4173.846191,4169.230957
4175.6411130000015,4173.846191
4176.666504,4174.102539
4184.871582,4182.307617
4189.102539,4192.94873
4185.256348,4189.743652
4184.230957,4180.0
4186.025879,4180.897461
4183.333496,4189.871582
4173.333496,4183.974121
4164.230957,4167.307617
4168.333496,4170.256348
4180.256348,4192.307617
4185.6411130000015,4202.307617
4183.461426,4187.179688
4183.974121,4173.589844
4181.025879,4171.025879
4168.461426,4162.307617
4163.846191,4155.0
4170.384765999999,4165.128418
4171.794922,4176.538574
4172.94873,4183.974121
4174.615234000001,4184.487305
4171.794922,4173.333496
4172.436035,4174.615234000001
4174.487305,4190.256348
4174.871582,4189.3588869999985
4177.307617,4183.7177729999985
4180.897461,4189.3588869999985
4182.05127,4190.128418
4183.461426,4187.05127
4185.384765999999,4183.0771479999985
4184.487305,4172.179688
4177.307617,4166.794922
4167.94873,4171.538574
4166.2822270000015,4173.589844
4169.102539,4170.897461
4171.538574,4175.897461
4176.410156,4190.6411130000015
4181.2822270000015,4200.128418
4179.230957,4192.94873
4177.307617,4182.179688
4181.794922,4178.333496
4185.0,4173.7177729999985
4184.230957,4174.615234000001
4185.128418,4179.871582
4186.410156,4175.897461
4181.9228520000015,4168.333496
4173.846191,4162.436035
4169.871582,4162.05127
