EEG.O1,EEG.O2
4189.102539,4193.333496
4176.538574,4183.461426
4170.769043,4177.436035
4172.436035,4180.0
4180.897461,4189.487305
4167.563965,4181.025879
4171.025879,4181.153809
4169.615234000001,4179.102539
4166.666504,4176.2822270000015
4175.128418,4180.128418
4176.2822270000015,4182.563965
4165.897461,4177.563965
4165.0,4176.410156
4172.05127,4182.05127
4158.7177729999985,4178.205078
4170.897461,4186.9228520000015
4173.0771479999985,4185.0
4156.410156,4176.410156
4144.487305,4168.461426
4165.897461,4179.615234000001
4157.05127,4170.769043
4151.9228520000015,4166.2822270000015
4175.256348,4182.563965
4197.307617,4161.84018347651
4162.94873,4189.230957
4146.025879,4174.487305
4158.589844,4173.0771479999985
4163.589844,4177.563965
4157.436035,4178.205078
4165.256348,4181.153809
4171.794922,4181.2822270000015
4171.2822270000015,4181.025879
4167.05127,4181.410156
4153.205078,4170.897461
4163.846191,4172.563965
4161.666504,4171.410156
4161.2822270000015,4175.384765999999
4160.897461,4168.7177729999985
4170.6411130000015,4172.94873
4163.589844,4173.333496
4168.333496,4176.410156
4159.615234000001,4166.9228520000015
4160.256348,4166.410156
4150.6411130000015,4163.205078
4141.025879,4158.846191
4137.692383,4153.0771479999985
4129.102539,4146.025879
4109.743652,4136.666504
4111.538574,4137.94873
4125.512695,4145.0
4115.512695,4137.94873
4114.3588869999985,4135.769043
4115.6411130000015,4135.769043
4119.615234000001,4141.538574
4124.743652,4147.05127
4144.230957,4160.6411130000015
4139.487305,4154.230957
4142.820313,4153.205078
4139.743652,4151.794922
4147.692383,4155.769043
4137.820313,4145.384765999999
4130.897461,4145.897461
4134.3588869999985,4154.743652
4145.897461,4158.461426
4136.410156,4146.666504
4141.666504,4155.0
4158.333496,4168.589844
4153.461426,4156.9228520000015
4162.05127,4160.769043
4162.563965,4166.9228520000015
4148.7177729999985,4157.820313
4149.615234000001,4156.9228520000015
4164.743652,4170.512695
4135.256348,4150.0
4135.0,4145.256348
4160.128418,4164.743652
4157.179688,4165.256348
4125.6411130000015,4141.794922
4135.384765999999,4149.743652
4141.025879,4152.94873
4144.743652,4152.307617
4144.871582,4154.743652
4138.7177729999985,4153.205078
4129.487305,4143.333496
4148.461426,4156.410156
4160.6411130000015,4166.2822270000015
4152.179688,4155.256348
4152.307617,4156.538574
4142.94873,4153.0771479999985
4133.205078,4143.846191
4132.692383,4143.0771479999985
4156.794922,4158.589844
4155.384765999999,4154.743652
4149.230957,4152.820313
4137.436035,4146.538574
4149.743652,4150.769043
4168.974121,4161.410156
4192.307617,4174.871582
4168.7177729999985,4158.974121
4148.333496,4150.6411130000015
4160.6411130000015,4160.512695
4165.6411130000015,4166.9228520000015
4143.461426,4157.179688
4145.769043,4154.743652
4160.512695,4158.589844
4152.820313,4154.102539
4153.205078,4157.94873
4165.128418,4165.512695
4182.179688,4175.897461
4171.410156,4173.461426
4159.3588869999985,4172.436035
4146.666504,4157.820313
4153.461426,4155.6411130000015
