EEG.O1,EEG.O2
4186.2822270000015,4140.769043
4185.897461,4142.563965
4187.05127,4138.589844
4182.820313,4132.563965
4178.974121,4131.9228520000015
4186.794922,4142.179688
4197.307617,4152.436035
4200.384765999999,4149.871582
4200.384765999999,4146.153809
4202.179688,4146.794922
4202.94873,4139.743652
4203.7177729999985,4135.128418
4201.794922,4137.820313
4196.025879,4130.769043
4194.743652,4124.487305
4198.333496,4133.589844
4202.820313,4146.666504
4203.846191,4151.153809
4203.589844,4149.871582
4206.9228520000015,4148.846191
4215.512695,4153.333496
4219.3588869999985,4154.487305
4217.179688,4145.897461
4224.230957,4144.230957
4232.05127,4149.871582
4228.7177729999985,4149.230957
4224.615234000001,4142.820313
4222.820313,4141.410156
4221.025879,4146.025879
4219.871582,4147.307617
4226.025879,4155.384765999999
4248.333496,4181.794922
4270.6411130000015,4205.897461
4274.230957,4208.461426
4272.307617,4207.307617
4273.205078,4210.384765999999
4267.179688,4205.6411130000015
4262.307617,4199.3588869999985
4261.025879,4196.410156
4255.0,4192.179688
4246.9228520000015,4184.230957
4240.6411130000015,4174.871582
4240.512695,4173.0771479999985
4245.769043,4180.128418
4248.0771479999985,4176.794922
4245.769043,4170.0
4237.820313,4169.230957
4230.512695,4160.6411130000015
4233.7177729999985,4151.153809
4233.205078,4151.9228520000015
4219.487305,4146.2822270000015
4214.615234000001,4134.871582
4219.3588869999985,4137.820313
4215.0,4145.6411130000015
4209.743652,4140.769043
4213.461426,4135.512695
4215.897461,4136.410156
4214.102539,4136.794922
4214.102539,4134.743652
4209.871582,4134.615234000001
4206.9228520000015,4140.6411130000015
4204.615234000001,4143.589844
4195.6411130000015,4142.820313
4185.6411130000015,4145.0
4183.846191,4145.0
4185.128418,4122.563965
4180.6411130000015,4083.5898439999996
4175.128418,4066.281982
4174.487305,4072.0512700000004
4176.153809,4076.923096
4175.512695,4077.3076170000004
4170.6411130000015,4078.5898439999996
4170.897461,4081.1538090000004
4173.846191,4079.743652
4167.307617,4067.0512700000004
4155.256348,4147.358971253932
4149.871582,4147.358971253932
4147.307617,4067.0512700000004
4136.9228520000015,4147.358971253932
4125.6411130000015,4147.358971253932
4120.769043,4147.358971253932
4121.410156,4147.358971253932
4122.820313,4147.358971253932
4120.384765999999,4147.358971253932
4115.256348,4147.358971253932
4107.820313,4147.358971253932
4101.153809,4147.358971253932
4096.9228520000015,4147.358971253932
4090.512939,4147.358971253932
4088.076904,4147.358971253932
4089.2307130000004,4147.358971253932
4077.179443,4147.358971253932
4056.794922,4147.358971253932
4047.179443,4147.358971253932
4043.076904,4147.358971253932
4035.0,4147.358971253932
4034.102539,4147.358971253932
4039.615479,4147.358971253932
4039.358887,4147.358971253932
4034.615479,4147.358971253932
4030.7692869999996,4147.358971253932
4026.281982,4147.358971253932
4025.0,4063.974365
4025.384521,4069.102539
4016.1538090000004,4065.897461
4008.974365,4065.897461
4013.3332520000004,4070.384521
4012.179443,4063.5898439999996
4002.564209000001,4147.358971253932
4001.538574,4147.358971253932
4006.025635,4070.7692869999996
4003.974365,4082.179443
4002.9487299999996,4099.487305
4005.1281740000004,4110.128418
4000.512939,4107.179688
3993.461426,4106.538574
3986.794922,4108.589844
4167.213485366292,4096.025879
4167.213485366292,4080.7692869999996
4167.213485366292,4085.256348
3984.8718259999996,4098.974121
3991.794922,4108.333496
3981.4101560000004,4117.179688
4167.213485366292,4118.205078
4167.213485366292,4111.025879
4167.213485366292,4109.871582
4167.213485366292,4109.230957
4167.213485366292,4102.820313
4167.213485366292,4100.384765999999
4167.213485366292,4097.436035
4167.213485366292,4091.538574
4048.461426,4097.563965
4258.205078,4109.743652
4349.102539,4110.128418
4321.410156,4110.256348
4332.94873,4118.589844
4355.897461,4123.461426
4332.820313,4121.666504
4320.897461,4117.436035
4321.794922,4117.820313
4317.692383,4122.820313
4320.384765999999,4123.461426
4330.512695,4121.666504
4340.6411130000015,4132.179688
4344.743652,4144.871582
4345.256348,4146.025879
4339.3588869999985,4149.230957
4331.410156,4155.512695
4328.333496,4156.2822270000015
4322.692383,4158.974121
4312.820313,4164.871582
4307.563965,4158.589844
4309.871582,4151.9228520000015
4311.538574,4162.436035
4307.436035,4173.0771479999985
4308.461426,4178.205078
4316.410156,4183.461426
4319.230957,4188.333496
4313.589844,4187.307617
4309.871582,4179.871582
4307.563965,4170.6411130000015
