EEG.O1,EEG.O2
4188.333496,4168.7177729999985
4183.589844,4171.2822270000015
4169.230957,4166.153809
4168.205078,4158.7177729999985
4174.3588869999985,4162.307617
4172.820313,4165.769043
4169.487305,4162.563965
4174.102539,4164.871582
4177.307617,4165.769043
4173.461426,4156.666504
4177.05127,4157.307617
4183.589844,4168.205078
4177.692383,4167.820313
4170.384765999999,4160.512695
4171.410156,4154.615234000001
4173.7177729999985,4156.025879
4177.563965,4162.179688
4182.820313,4160.897461
4184.3588869999985,4155.6411130000015
4180.769043,4160.6411130000015
4174.487305,4168.0771479999985
4172.307617,4163.0771479999985
4173.0771479999985,4154.615234000001
4171.153809,4154.3588869999985
4170.512695,4156.2822270000015
4171.538574,4155.0
4170.769043,4153.7177729999985
4172.179688,4159.102539
4172.179688,4166.538574
4172.179688,4171.794922
4182.05127,4173.974121
4183.974121,4173.974121
4174.230957,4172.563965
4169.743652,4171.2822270000015
4162.94873,4170.897461
4174.788738462755,4170.256348
4162.307617,4170.0
4172.563965,4170.384765999999
4169.871582,4171.538574
4171.025879,4171.025879
4176.2822270000015,4168.7177729999985
4172.692383,4170.6411130000015
4168.589844,4172.94873
4170.384765999999,4171.025879
4172.179688,4168.205078
4165.256348,4165.384765999999
4174.788738462755,4166.2822270000015
4174.788738462755,4175.256348
4170.256348,4185.384765999999
4174.615234000001,4188.589844
4171.2822270000015,4185.384765999999
4173.333496,4178.205078
4174.102539,4169.743652
4168.0771479999985,4166.794922
4165.512695,4166.9228520000015
4169.871582,4163.333496
4172.94873,4165.0
4171.666504,4171.025879
4167.436035,4171.666504
4163.974121,4174.102539
4169.615234000001,4185.897461
4175.6411130000015,4187.820313
4170.128418,4174.615234000001
4172.05127,4169.230957
4185.6411130000015,4173.0771479999985
4186.153809,4173.589844
4174.615234000001,4175.0
4172.179688,4179.487305
4174.743652,4183.333496
4173.589844,4184.487305
4171.794922,4180.512695
4169.230957,4177.94873
4171.2822270000015,4180.769043
4177.436035,4177.692383
4172.563965,4165.769043
4166.794922,4163.461426
4179.102539,4176.2822270000015
4184.3588869999985,4186.666504
4174.871582,4184.3588869999985
4174.102539,4174.743652
4177.563965,4166.410156
4171.666504,4160.512695
4168.205078,4155.256348
4171.2822270000015,4153.461426
4171.538574,4160.512695
4171.410156,4168.205078
4171.9228520000015,4163.333496
4171.410156,4154.487305
4172.307617,4155.0
4172.179688,4161.153809
4170.128418,4165.6411130000015
4170.897461,4168.589844
4174.230957,4169.230957
4175.769043,4171.538574
4178.461426,4173.846191
4183.846191,4171.410156
4186.025879,4165.6411130000015
4180.512695,4159.3588869999985
4171.794922,4153.589844
4168.0771479999985,4152.436035
4172.179688,4159.615234000001
4176.9228520000015,4168.461426
4178.589844,4170.6411130000015
4183.7177729999985,4170.769043
4189.487305,4170.897461
4186.153809,4165.128418
4173.7177729999985,4153.846191
4165.769043,4150.6411130000015
4167.94873,4162.436035
4170.0,4168.589844
4167.179688,4164.3588869999985
4167.179688,4162.436035
4172.820313,4162.307617
4175.128418,4156.410156
4172.820313,4154.487305
4173.846191,4165.256348
4175.769043,4168.205078
4172.179688,4158.0771479999985
4168.333496,4153.461426
4169.102539,4155.6411130000015
4172.692383,4156.153809
4173.846191,4155.6411130000015
4171.9228520000015,4157.563965
4176.410156,4161.410156
4184.230957,4167.05127
4179.871582,4168.205078
4170.384765999999,4166.025879
4170.0,4166.794922
4172.94873,4171.666504
4170.6411130000015,4177.307617
4170.512695,4178.205078
4172.94873,4172.436035
4168.0771479999985,4169.487305
4162.94873,4169.102539
4167.307617,4171.2822270000015
4170.6411130000015,4180.6411130000015
4166.666504,4185.769043
4167.05127,4182.820313
4172.563965,4181.9228520000015
4172.436035,4182.692383
4173.333496,4183.333496
4175.384765999999,4182.94873
4174.743652,4177.05127
4181.410156,4168.7177729999985
4184.230957,4168.589844
4174.871582,4168.846191
4169.3588869999985,4166.666504
4171.9228520000015,4176.9228520000015
4174.615234000001,4186.538574
4182.563965,4183.974121
4191.666504,4186.2822270000015
4183.589844,4187.94873
4173.333496,4177.436035
4173.461426,4168.589844
4172.820313,4169.487305
4168.846191,4167.692383
4168.461426,4167.94873
4171.9228520000015,4176.666504
4170.384765999999,4183.846191
4168.333496,4183.589844
4169.230957,4181.666504
4171.410156,4184.615234000001
4178.0771479999985,4182.94873
4181.538574,4173.205078
4174.487305,4166.666504
4169.615234000001,4166.153809
4172.692383,4174.102539
4173.333496,4182.692383
4169.487305,4180.128418
4171.794922,4176.794922
4178.0771479999985,4184.230957
4176.025879,4185.769043
4169.3588869999985,4174.743652
4175.6411130000015,4171.2822270000015
4187.436035,4174.3588869999985
4183.333496,4174.743652
4169.743652,4172.692383
4166.538574,4169.487305
4175.769043,4173.7177729999985
4185.384765999999,4181.2822270000015
4189.743652,4179.615234000001
4187.563965,4172.179688
4179.230957,4170.128418
4178.974121,4175.384765999999
4181.410156,4181.538574
4173.0771479999985,4181.153809
4170.384765999999,4183.205078
4182.436035,4189.487305
4183.974121,4176.538574
4178.461426,4163.205078
4183.7177729999985,4173.7177729999985
4186.538574,4178.333496
4184.615234000001,4169.743652
4184.230957,4171.794922
4182.563965,4178.0771479999985
4181.9228520000015,4181.2822270000015
4182.563965,4188.205078
4181.153809,4184.743652
4183.974121,4173.205078
4188.461426,4168.7177729999985
4185.384765999999,4167.820313
4189.3588869999985,4173.205078
4174.788738462755,4183.333496
4174.788738462755,4184.487305
4184.871582,4183.205078
4188.7177729999985,4188.0771479999985
4189.3588869999985,4184.3588869999985
4180.897461,4172.563965
4179.615234000001,4170.769043
4183.589844,4175.512695
4183.333496,4173.846191
4182.94873,4168.205078
4186.794922,4171.666504
4190.256348,4178.461426
4187.05127,4176.538574
4182.820313,4172.820313
4184.615234000001,4168.589844
4181.025879,4160.0
4173.974121,4161.2822270000015
4178.7177729999985,4169.743652
4182.436035,4168.974121
4177.692383,4168.7177729999985
4180.897461,4173.461426
4186.666504,4172.94873
4181.666504,4170.6411130000015
4180.6411130000015,4169.3588869999985
4182.05127,4168.333496
4176.666504,4170.384765999999
4177.820313,4176.794922
4180.128418,4184.102539
4179.871582,4188.461426
4182.307617,4188.589844
4182.307617,4186.153809
4180.769043,4187.820313
4178.974121,4190.512695
4175.897461,4188.974121
4175.384765999999,4187.05127
4176.2822270000015,4187.179688
4173.205078,4185.6411130000015
4170.128418,4182.05127
4173.0771479999985,4180.897461
4177.179688,4183.589844
4178.7177729999985,4187.436035
4175.256348,4186.666504
4172.820313,4183.333496
4171.9228520000015,4185.384765999999
4170.512695,4187.436035
4170.897461,4179.487305
4167.05127,4170.256348
4162.94873,4166.9228520000015
4164.230957,4165.384765999999
4170.384765999999,4175.897461
4178.589844,4186.666504
4176.9228520000015,4176.2822270000015
4170.384765999999,4168.974121
4177.436035,4182.307617
4184.230957,4187.05127
4177.179688,4180.384765999999
4173.589844,4183.7177729999985
4174.743652,4182.692383
4169.615234000001,4171.9228520000015
4165.384765999999,4166.025879
4169.230957,4165.384765999999
4178.846191,4169.871582
4179.615234000001,4172.563965
4171.025879,4170.256348
4171.153809,4177.179688
4178.7177729999985,4183.7177729999985
4174.871582,4175.512695
4170.512695,4170.384765999999
4178.974121,4177.94873
4180.384765999999,4177.563965
4172.307617,4170.128418
4171.025879,4169.230957
4170.256348,4167.179688
4165.384765999999,4166.9228520000015
4168.846191,4171.538574
4173.846191,4166.2822270000015
4169.487305,4154.743652
4168.0771479999985,4152.563965
4174.615234000001,4162.436035
4179.3588869999985,4170.0
4175.128418,4165.256348
4168.205078,4158.7177729999985
4167.563965,4157.436035
4168.846191,4154.615234000001
4167.05127,4171.046189442438
4170.6411130000015,4149.487305
4179.487305,4158.846191
4180.512695,4165.256348
4175.384765999999,4168.333496
4172.436035,4169.743652
4175.0,4171.666504
4176.153809,4172.692383
4172.692383,4166.153809
4171.025879,4158.0771479999985
4172.436035,4159.230957
4173.7177729999985,4166.666504
4172.820313,4170.769043
4173.974121,4170.897461
4173.205078,4173.589844
4169.615234000001,4175.0
4168.846191,4171.666504
4171.666504,4169.615234000001
4173.589844,4168.461426
4169.871582,4167.563965
4167.563965,4169.487305
4169.615234000001,4171.794922
4173.461426,4168.461426
4177.436035,4167.436035
4184.871582,4172.94873
4188.974121,4172.820313
