EEG.O1,EEG.O2
4178.589844,4183.0771479999985
4176.666504,4177.05127
4184.871582,4181.538574
4190.6411130000015,4188.846191
4187.179688,4177.94873
4179.487305,4165.6411130000015
4168.589844,4163.205078
4169.230957,4169.487305
4181.794922,4181.410156
4179.743652,4181.2822270000015
4170.512695,4171.2822270000015
4176.025879,4173.333496
4185.512695,4185.512695
4186.666504,4188.461426
4180.0,4180.128418
4175.897461,4173.0771479999985
4174.3588869999985,4164.102539
4177.05127,4158.589844
4181.025879,4158.333496
4176.025879,4151.538574
4166.025879,4142.820313
4167.05127,4144.102539
4170.769043,4148.461426
4167.563965,4148.7177729999985
4171.153809,4154.615234000001
4174.3588869999985,4156.794922
4161.666504,4144.871582
4149.615234000001,4136.410156
4154.230957,4140.256348
4162.563965,4144.615234000001
4159.871582,4144.102539
4157.179688,4146.153809
4158.205078,4147.05127
4154.743652,4141.666504
4152.563965,4140.0
4155.384765999999,4142.307617
4153.205078,4140.769043
4150.769043,4137.05127
4158.7177729999985,4138.846191
4163.205078,4146.666504
4162.94873,4160.128418
4166.794922,4172.05127
4167.820313,4175.128418
4164.871582,4171.794922
4166.666504,4173.974121
4173.974121,4177.307617
4171.410156,4171.9228520000015
4160.384765999999,4162.820313
4158.974121,4155.384765999999
4167.436035,4156.025879
4170.769043,4165.384765999999
4169.102539,4172.307617
4168.461426,4169.615234000001
4165.256348,4168.589844
4161.794922,4167.563965
4168.333496,4169.743652
4176.794922,4178.461426
4176.410156,4178.461426
4172.692383,4169.230957
4171.794922,4168.0771479999985
4173.7177729999985,4174.871582
4170.512695,4168.974121
4161.538574,4161.025879
4155.384765999999,4162.436035
4155.384765999999,4161.794922
4160.384765999999,4159.102539
4167.307617,4166.410156
4173.205078,4175.384765999999
4172.05127,4172.307617
4167.94873,4177.179688
4171.9228520000015,4187.436035
4168.589844,4177.692383
4156.025879,4163.7177729999985
4156.666504,4165.6411130000015
4166.9228520000015,4170.256348
4165.769043,4167.692383
4163.846191,4169.102539
4169.487305,4171.025879
4171.025879,4176.666504
4172.307617,4187.179688
4173.0771479999985,4186.410156
4163.205078,4173.0771479999985
4155.384765999999,4163.333496
4154.487305,4161.410156
4149.102539,4152.05127
4171.335932042697,4143.0771479999985
4151.666504,4145.6411130000015
4161.2822270000015,4154.487305
4167.94873,4158.846191
4172.179688,4164.102539
4172.94873,4174.743652
4170.6411130000015,4175.897461
4168.589844,4169.615234000001
4167.307617,4171.538574
4159.615234000001,4168.7177729999985
4171.335932042697,4155.0
4153.7177729999985,4152.94873
4169.743652,4166.9228520000015
4177.05127,4175.256348
4175.769043,4171.025879
4172.436035,4163.461426
4168.974121,4161.538574
4176.153809,4170.256348
4184.487305,4177.692383
4177.94873,4180.6411130000015
4167.563965,4177.820313
4167.436035,4172.436035
4175.512695,4177.05127
4174.743652,4181.410156
