EEG.O1,EEG.O2
4174.871582,4163.589844
4161.794922,4153.7177729999985
4155.769043,4141.9228520000015
4152.820313,4134.871582
4150.512695,4130.6411130000015
4154.615234000001,4128.589844
4166.153809,4139.615234000001
4176.410156,4155.384765999999
4177.179688,4160.128418
4172.307617,4157.94873
4169.871582,4155.769043
4169.871582,4155.6411130000015
4162.179688,4154.230957
4148.205078,4143.0771479999985
4143.589844,4129.487305
4151.538574,4121.410156
4156.9228520000015,4165.048578524664
4156.410156,4124.615234000001
4159.743652,4141.9228520000015
4170.256348,4152.692383
4172.05127,4146.794922
4170.128418,4141.538574
4178.7177729999985,4156.410156
4182.563965,4168.7177729999985
4171.153809,4152.307617
4160.128418,4136.2822270000015
4153.7177729999985,4141.153809
4149.743652,4135.512695
4150.0,4165.048578524664
4149.487305,4165.048578524664
4156.538574,4127.307617
4170.769043,4154.743652
4176.9228520000015,4166.410156
4175.6411130000015,4157.179688
4176.410156,4155.512695
4177.307617,4160.128418
4174.871582,4151.9228520000015
4168.461426,4140.897461
4160.769043,4135.897461
4159.615234000001,4132.94873
4155.384765999999,4127.179688
4148.589844,4126.666504
4158.589844,4143.205078
4171.153809,4159.871582
4170.6411130000015,4160.128418
4168.589844,4156.538574
4172.179688,4160.128418
4171.9228520000015,4161.153809
4168.846191,4158.0771479999985
4167.307617,4153.333496
4159.487305,4144.3588869999985
4155.6411130000015,4135.384765999999
4163.333496,4131.2822270000015
4163.974121,4132.179688
4157.820313,4131.666504
4164.3588869999985,4135.384765999999
4173.205078,4145.897461
4170.6411130000015,4149.871582
4174.615234000001,4148.846191
4183.205078,4152.307617
4176.538574,4155.128418
4168.333496,4153.461426
4169.487305,4152.94873
4167.307617,4153.974121
4159.102539,4147.820313
4157.179688,4142.179688
4156.2822270000015,4146.2822270000015
4154.743652,4151.666504
4163.461426,4152.436035
4170.769043,4153.461426
4169.230957,4155.897461
4174.615234000001,4160.512695
4181.9228520000015,4169.871582
4173.846191,4169.487305
4166.153809,4156.9228520000015
4168.205078,4151.153809
4170.384765999999,4160.512695
4170.512695,4171.538574
4164.743652,4167.563965
4160.6411130000015,4154.3588869999985
4167.05127,4148.205078
4170.769043,4146.2822270000015
4168.589844,4139.230957
4169.3588869999985,4140.128418
4171.538574,4149.871582
4172.307617,4160.0
4172.436035,4162.436035
4169.743652,4161.410156
4170.897461,4174.102539
4175.769043,4187.05127
4172.179688,4175.769043
4167.94873,4160.256348
4170.897461,4157.307617
4172.436035,4149.3588869999985
4169.102539,4137.436035
4165.384765999999,4130.256348
4163.461426,4165.048578524664
4163.846191,4165.048578524664
4165.512695,4134.3588869999985
4169.3588869999985,4158.205078
4174.615234000001,4173.7177729999985
4173.333496,4178.333496
4167.820313,4178.7177729999985
4167.692383,4176.410156
4170.512695,4164.871582
4167.307617,4149.871582
4160.0,4140.256348
4151.794922,4129.615234000001
4149.487305,4165.048578524664
4158.0771479999985,4165.048578524664
4169.743652,4122.307617
