EEG.O1,EEG.O2
4176.410156,4149.230957
4168.7177729999985,4153.205078
4172.692383,4158.333496
4185.0,4166.794922
4187.563965,4174.230957
4182.692383,4179.3588869999985
4184.3588869999985,4185.128418
4187.307617,4186.9228520000015
4183.974121,4183.846191
4181.538574,4182.692383
4182.307617,4185.0
4183.205078,4188.461426
4181.666504,4188.461426
4175.384765999999,4187.820313
4172.179688,4194.743652
4179.102539,4201.2822270000015
4188.7177729999985,4204.3588869999985
4191.153809,4203.333496
4181.794922,4192.05127
4170.384765999999,4180.0
4171.666504,4181.9228520000015
4175.897461,4186.666504
4168.974121,4180.256348
4165.0,4179.230957
4171.794922,4187.307617
4177.179688,4189.230957
4175.512695,4184.871582
4172.692383,4186.025879
4179.230957,4185.6411130000015
4184.102539,4176.025879
4169.3588869999985,4163.846191
4150.384765999999,4153.7177729999985
4150.6411130000015,4150.769043
4162.307617,4159.230957
4167.436035,4167.179688
4169.102539,4167.179688
4176.2822270000015,4172.563965
4184.3588869999985,4183.846191
4184.230957,4185.769043
4184.102539,4182.94873
4183.589844,4184.487305
4173.0771479999985,4185.897461
4166.2822270000015,4182.692383
4170.897461,4175.256348
4171.153809,4169.487305
4169.3588869999985,4174.102539
4172.94873,4181.2822270000015
4175.384765999999,4181.025879
4179.487305,4180.512695
4188.589844,4186.2822270000015
4188.589844,4188.0771479999985
4183.846191,4185.128418
4188.205078,4185.897461
4186.025879,4187.179688
4173.846191,4183.205078
4169.3588869999985,4171.153809
4168.846191,4155.384765999999
4165.128418,4148.0771479999985
4165.256348,4151.538574
4167.692383,4152.692383
4167.436035,4154.743652
4171.2822270000015,4164.615234000001
4174.743652,4168.7177729999985
4173.333496,4168.589844
4172.820313,4169.102539
4171.538574,4159.743652
4167.179688,4148.461426
4165.512695,4149.102539
4168.974121,4155.0
4170.384765999999,4160.128418
4169.230957,4168.461426
4168.0771479999985,4171.410156
4168.974121,4167.307617
4174.743652,4173.589844
4177.820313,4184.871582
4172.179688,4182.179688
4166.666504,4168.205078
4167.692383,4157.820313
4169.615234000001,4157.179688
4171.2822270000015,4162.05127
