EEG.O1,EEG.O2
4177.94873,4162.692383
4172.563965,4158.333496
4173.205078,4161.025879
4170.512695,4161.9228520000015
4168.974121,4167.94873
4169.3588869999985,4170.384765999999
4171.538574,4169.102539
4176.9228520000015,4177.436035
4177.179688,4179.615234000001
4171.794922,4167.436035
4173.205078,4163.461426
4176.538574,4168.974121
4174.230957,4169.871582
4172.05127,4172.563965
4170.897461,4176.538574
4170.769043,4173.974121
4172.436035,4171.538574
4171.794922,4170.384765999999
4170.6411130000015,4168.7177729999985
4168.0771479999985,4167.436035
4167.692383,4173.974121
4171.2822270000015,4184.3588869999985
4172.307617,4185.897461
4168.846191,4182.94873
4166.538574,4183.0771479999985
4169.487305,4185.769043
4168.589844,4186.9228520000015
4163.846191,4182.05127
4164.102539,4172.94873
4170.512695,4172.307617
4172.563965,4179.615234000001
4172.307617,4185.0
4173.974121,4189.743652
4166.410156,4184.871582
4160.256348,4175.897461
4166.538574,4178.846191
4174.230957,4187.179688
4171.538574,4181.538574
4164.871582,4170.6411130000015
4165.6411130000015,4169.3588869999985
4171.538574,4173.461426
4171.9228520000015,4173.333496
4167.05127,4170.256348
4168.846191,4175.512695
4172.563965,4182.307617
4169.615234000001,4181.410156
4169.615234000001,4181.410156
4170.256348,4179.871582
4164.230957,4173.7177729999985
4160.384765999999,4170.128418
4162.179688,4170.384765999999
4164.102539,4170.384765999999
4166.538574,4172.563965
4171.538574,4171.666504
4169.615234000001,4170.0
4171.666504,4179.615234000001
4180.512695,4189.487305
4180.897461,4186.410156
4177.05127,4181.666504
4179.3588869999985,4185.128418
4180.769043,4185.384765999999
4178.205078,4181.666504
4179.102539,4183.0771479999985
4174.871582,4180.512695
4167.307617,4172.820313
4175.384765999999,4174.743652
4187.436035,4187.692383
4187.563965,4198.7177729999985
4182.692383,4202.563965
4179.871582,4202.94873
4176.2822270000015,4203.0771479999985
4173.846191,4197.179688
4175.769043,4191.9228520000015
4175.512695,4191.794922
4175.6411130000015,4190.512695
4177.307617,4188.0771479999985
4173.589844,4189.871582
4167.436035,4188.7177729999985
4169.743652,4180.128418
4168.205078,4170.128418
4158.0771479999985,4168.589844
4157.436035,4170.256348
4161.2822270000015,4165.384765999999
4155.128418,4162.820313
4153.0771479999985,4170.769043
4155.897461,4169.3588869999985
4157.692383,4164.615234000001
4163.7177729999985,4168.846191
4168.461426,4173.205078
4164.102539,4173.846191
4156.025879,4168.846191
4154.102539,4162.820313
4158.589844,4165.0
4158.974121,4167.179688
4159.3588869999985,4162.05127
4168.974121,4165.897461
4169.871582,4177.563965
4158.846191,4177.563965
4159.487305,4171.9228520000015
4165.128418,4173.333496
4161.2822270000015,4174.743652
4160.256348,4170.256348
4165.6411130000015,4169.3588869999985
4167.179688,4173.461426
4166.666504,4171.538574
4172.05127,4169.615234000001
4171.666504,4172.179688
4160.897461,4170.897461
4157.820313,4169.102539
4165.128418,4171.9228520000015
4163.461426,4174.615234000001
4154.615234000001,4169.487305
4155.769043,4161.410156
4160.0,4159.102539
4158.589844,4160.6411130000015
4156.9228520000015,4156.666504
4157.94873,4155.256348
4161.410156,4163.974121
4166.794922,4170.384765999999
4170.512695,4169.743652
4171.153809,4171.538574
4170.128418,4170.897461
4166.2822270000015,4164.230957
4156.025879,4161.410156
4151.025879,4161.794922
4160.256348,4161.9228520000015
4169.615234000001,4166.410156
4168.846191,4172.05127
4167.692383,4169.487305
4168.333496,4170.897461
4166.666504,4180.512695
4164.102539,4178.974121
4159.487305,4169.487305
4152.820313,4164.102539
4150.6411130000015,4158.7177729999985
4154.102539,4156.025879
4155.512695,4159.102539
4153.0771479999985,4159.743652
4155.897461,4154.487305
4161.666504,4153.205078
4161.153809,4159.871582
4157.563965,4167.820313
4154.487305,4168.205078
4151.794922,4166.2822270000015
4153.205078,4172.94873
4156.025879,4170.128418
4152.436035,4155.6411130000015
4152.563965,4156.794922
4163.333496,4168.974121
4172.179688,4167.820313
4174.487305,4163.589844
4173.589844,4173.333496
4172.307617,4180.6411130000015
4171.153809,4176.666504
4166.2822270000015,4174.102539
4158.461426,4174.743652
4153.333496,4173.974121
4153.333496,4170.897461
4153.333496,4167.94873
4154.230957,4162.307617
4155.512695,4155.769043
4158.333496,4152.563965
4165.384765999999,4152.179688
4168.589844,4151.025879
4168.846191,4150.128418
4169.3588869999985,4153.589844
4163.846191,4157.436035
4156.410156,4157.692383
4148.7177729999985,4154.3588869999985
4144.102539,4155.384765999999
4146.2822270000015,4161.666504
4155.0,4168.974121
4158.7177729999985,4168.589844
4156.025879,4159.230957
4158.461426,4149.743652
4164.102539,4145.769043
4168.461426,4146.9228520000015
4164.102539,4143.7177729999985
4155.0,4139.743652
4153.205078,4145.384765999999
4155.0,4154.102539
4147.05127,4153.333496
4135.512695,4153.0771479999985
4135.384765999999,4163.0771479999985
4140.512695,4163.846191
4144.3588869999985,4157.563965
4147.820313,4156.025879
4150.6411130000015,4152.820313
4162.307617,4151.9228520000015
4171.9228520000015,4153.0771479999985
4161.9228520000015,4141.666504
4150.128418,4132.179688
4152.179688,4146.025879
4149.230957,4157.05127
4137.692383,4155.6411130000015
4137.307617,4161.538574
4148.0771479999985,4174.3588869999985
4153.846191,4179.3588869999985
4154.230957,4170.897461
4158.0771479999985,4157.94873
4167.94873,4153.846191
4172.563965,4157.307617
4163.589844,4155.256348
4153.846191,4146.794922
4153.333496,4142.307617
4155.6411130000015,4148.461426
4153.333496,4159.3588869999985
4152.692383,4169.615234000001
4153.333496,4178.205078
4154.102539,4178.7177729999985
4160.897461,4170.897461
4169.743652,4165.512695
4173.205078,4164.871582
4174.615234000001,4167.179688
4174.230957,4168.0771479999985
4169.230957,4165.769043
4169.230957,4167.692383
4170.6411130000015,4171.153809
4160.256348,4170.128418
4150.0,4174.3588869999985
4152.05127,4185.384765999999
4153.0771479999985,4183.589844
4153.0771479999985,4164.871582
4161.538574,4151.538574
4170.0,4150.256348
4170.0,4151.666504
4170.512695,4157.820313
4171.666504,4167.307617
4168.0771479999985,4176.410156
4165.128418,4182.820313
4163.0771479999985,4188.205078
4153.461426,4187.05127
4141.410156,4174.871582
4141.666504,4160.512695
4150.897461,4151.666504
4157.05127,4150.6411130000015
4165.0,4162.820313
4179.230957,4183.333496
4183.461426,4188.846191
4175.6411130000015,4184.3588869999985
4173.7177729999985,4187.94873
4175.769043,4192.563965
4170.128418,4188.205078
4159.487305,4182.94873
4153.589844,4179.743652
4151.025879,4169.3588869999985
4149.3588869999985,4153.846191
4157.436035,4143.846191
4170.256348,4143.333496
4175.769043,4149.487305
4173.974121,4161.153809
4173.7177729999985,4171.538574
4172.05127,4174.3588869999985
4167.692383,4175.897461
4161.794922,4176.9228520000015
4149.230957,4168.461426
4141.666504,4158.974121
4140.897461,4154.487305
4142.94873,4143.461426
4155.384765999999,4137.692383
4172.05127,4151.153809
4174.102539,4157.307617
4167.05127,4149.102539
4169.3588869999985,4156.025879
4169.871582,4168.589844
4156.538574,4163.7177729999985
4151.153809,4162.307617
4154.487305,4170.6411130000015
4148.205078,4168.846191
4142.05127,4162.179688
4151.794922,4162.307617
4163.0771479999985,4157.94873
4165.769043,4152.307617
4167.94873,4153.589844
4164.871582,4153.589844
4157.692383,4158.205078
4155.256348,4169.615234000001
4157.692383,4170.128418
4153.974121,4160.0
4142.179688,4158.205078
4138.846191,4153.205078
4149.102539,4140.128418
4160.384765999999,4138.846191
4163.0771479999985,4147.563965
4164.615234000001,4152.179688
4168.205078,4152.05127
4170.384765999999,4157.05127
4171.153809,4166.025879
4171.025879,4170.512695
4169.871582,4169.615234000001
4164.615234000001,4169.102539
4159.102539,4170.384765999999
4157.179688,4162.563965
4162.94873,4155.128418
4170.0,4161.666504
4168.974121,4165.384765999999
4169.871582,4161.666504
4168.7177729999985,4156.794922
4155.256348,4148.7177729999985
4140.128418,4135.897461
4137.307617,4131.794922
4138.589844,4142.94873
4134.3588869999985,4148.846191
4125.769043,4138.846191
4121.2822270000015,4131.2822270000015
4127.94873,4135.769043
4137.94873,4140.512695
4142.436035,4142.05127
4143.333496,4144.487305
4144.615234000001,4140.128418
4147.94873,4138.7177729999985
4144.615234000001,4142.179688
4130.384765999999,4132.179688
4120.897461,4122.05127
4120.384765999999,4127.307617
4118.589844,4131.538574
4118.0771479999985,4122.94873
4123.589844,4159.106899444695
4130.0,4159.106899444695
4133.846191,4122.563965
4136.666504,4124.487305
4135.512695,4122.820313
4127.436035,4121.9228520000015
4121.9228520000015,4122.94873
4120.384765999999,4125.256348
4156.040981478555,4127.307617
4156.040981478555,4130.0
4156.040981478555,4131.153809
4156.040981478555,4127.94873
4117.563965,4120.384765999999
4124.102539,4159.106899444695
4125.0,4159.106899444695
4129.102539,4159.106899444695
4136.9228520000015,4123.205078
4141.153809,4140.0
4143.333496,4155.897461
4140.384765999999,4155.256348
4132.05127,4143.974121
4124.102539,4140.512695
4121.153809,4142.436035
4121.794922,4137.05127
4119.487305,4124.487305
4123.205078,4116.9228520000015
4139.871582,4119.3588869999985
4150.512695,4123.333496
4147.563965,4124.615234000001
4147.692383,4129.230957
4146.666504,4139.615234000001
4141.2822270000015,4151.2822270000015
4139.615234000001,4151.153809
4130.769043,4141.410156
4156.040981478555,4142.179688
4156.040981478555,4139.743652
4156.040981478555,4120.512695
4156.040981478555,4159.106899444695
4125.128418,4159.106899444695
4136.025879,4159.106899444695
4140.512695,4117.692383
4144.871582,4130.6411130000015
4145.128418,4139.3588869999985
4142.179688,4142.307617
4133.974121,4141.025879
4124.230957,4137.94873
4122.94873,4139.871582
4117.820313,4136.794922
4156.040981478555,4125.769043
4156.040981478555,4119.615234000001
4156.040981478555,4121.410156
4118.205078,4128.846191
4137.94873,4140.128418
4156.410156,4151.153809
4157.179688,4149.3588869999985
4153.7177729999985,4141.153809
4155.512695,4143.461426
4149.743652,4149.3588869999985
4139.871582,4149.871582
4141.794922,4147.436035
