EEG.O1,EEG.O2
4146.538574,4199.871582
4135.256348,4188.333496
4133.7177729999985,4185.769043
4140.128418,4195.897461
4138.205078,4198.0771479999985
4133.461426,4193.205078
4135.512695,4194.102539
4135.256348,4195.897461
4125.6411130000015,4191.666504
4122.179688,4191.666504
4128.333496,4194.3588869999985
4129.743652,4192.179688
4131.2822270000015,4188.7177729999985
4138.205078,4187.692383
4139.487305,4187.179688
4137.820313,4185.897461
4138.205078,4183.333496
4137.436035,4183.205078
4134.230957,4183.461426
4129.871582,4182.563965
4128.846191,4186.2822270000015
4136.9228520000015,4195.897461
4141.153809,4198.589844
4135.897461,4193.974121
4139.743652,4196.794922
4148.333496,4198.7177729999985
4146.538574,4191.538574
4141.025879,4186.410156
4141.538574,4187.820313
4146.025879,4190.128418
4145.6411130000015,4190.0
4140.512695,4187.94873
4136.025879,4182.307617
4132.436035,4175.897461
4123.589844,4170.256348
4120.0,4166.666504
4131.794922,4173.846191
4141.410156,4183.589844
4140.6411130000015,4184.3588869999985
4136.794922,4179.871582
4139.743652,4182.692383
4147.307617,4185.769043
4147.692383,4177.436035
4139.871582,4174.102539
4136.025879,4178.333496
4139.871582,4178.333496
4137.179688,4173.333496
4129.102539,4172.94873
4124.3588869999985,4168.205078
4125.384765999999,4160.512695
4132.05127,4160.6411130000015
4137.179688,4161.2822270000015
4137.692383,4159.871582
4136.410156,4187.071451460673
4135.384765999999,4187.071451460673
4138.0771479999985,4187.071451460673
4137.692383,4187.071451460673
4128.0771479999985,4187.071451460673
4119.3588869999985,4187.071451460673
4122.179688,4187.071451460673
4123.974121,4187.071451460673
4115.769043,4187.071451460673
4113.461426,4187.071451460673
4120.512695,4187.071451460673
4124.102539,4187.071451460673
4122.820313,4187.071451460673
4126.025879,4187.071451460673
4126.538574,4187.071451460673
4124.487305,4187.071451460673
4130.6411130000015,4187.071451460673
4137.820313,4187.071451460673
4139.230957,4162.94873
4142.179688,4171.2822270000015
4143.205078,4170.512695
4134.743652,4169.102539
4128.461426,4167.692383
4131.410156,4166.2822270000015
4132.820313,4172.563965
4135.256348,4182.05127
4148.461426,4187.05127
4155.897461,4189.3588869999985
4143.974121,4187.307617
4136.2822270000015,4183.461426
4140.512695,4187.05127
4133.846191,4185.256348
4124.3588869999985,4173.974121
4132.436035,4175.6411130000015
4143.0771479999985,4187.436035
4146.538574,4188.205078
4152.307617,4184.743652
4154.743652,4186.538574
4151.9228520000015,4183.7177729999985
4152.179688,4181.538574
4149.615234000001,4187.436035
4138.589844,4187.307617
4134.743652,4185.384765999999
4137.820313,4185.769043
4136.410156,4181.2822270000015
4139.871582,4184.615234000001
4151.2822270000015,4198.0771479999985
4155.6411130000015,4206.153809
4153.0771479999985,4205.128418
4152.820313,4199.743652
4150.6411130000015,4190.128418
4149.743652,4185.769043
4149.871582,4187.307617
4143.7177729999985,4187.692383
4139.102539,4189.102539
4141.025879,4191.153809
4140.256348,4191.538574
4140.512695,4190.384765999999
4143.205078,4187.307617
4139.871582,4187.94873
4142.179688,4190.256348
4148.205078,4188.846191
4140.897461,4186.025879
4135.769043,4186.9228520000015
4143.0771479999985,4189.3588869999985
4143.0771479999985,4187.179688
4140.384765999999,4186.410156
4145.897461,4193.846191
4143.974121,4194.102539
4137.563965,4185.128418
4138.846191,4184.230957
4139.230957,4187.307617
4137.692383,4184.102539
4140.0,4182.436035
4141.2822270000015,4183.974121
4144.871582,4182.94873
4150.256348,4184.230957
4145.512695,4184.615234000001
4139.871582,4182.94873
4142.94873,4184.487305
4143.205078,4182.563965
4139.102539,4176.9228520000015
4140.6411130000015,4179.230957
4146.410156,4187.94873
4147.436035,4190.6411130000015
4141.9228520000015,4188.333496
4137.563965,4185.256348
4140.384765999999,4184.487305
4141.153809,4185.128418
4139.871582,4187.307617
4141.794922,4189.871582
4145.6411130000015,4190.897461
4147.436035,4188.846191
4146.025879,4189.615234000001
4140.897461,4190.384765999999
4140.769043,4188.846191
4146.794922,4192.820313
4151.153809,4195.256348
4153.589844,4193.333496
4156.025879,4195.769043
4154.3588869999985,4198.205078
4153.974121,4192.05127
4154.487305,4190.256348
4152.436035,4196.666504
4150.256348,4198.461426
4148.333496,4196.2822270000015
4147.94873,4194.743652
4147.820313,4189.3588869999985
4145.897461,4187.692383
4144.487305,4194.615234000001
4144.871582,4193.974121
4141.410156,4183.333496
4139.871582,4181.025879
4148.205078,4185.6411130000015
4153.974121,4188.974121
4153.589844,4193.333496
4156.666504,4200.0
4156.153809,4199.230957
4151.9228520000015,4195.897461
4150.897461,4196.538574
4152.692383,4193.205078
4152.05127,4189.743652
4152.563965,4194.743652
4156.410156,4201.410156
4156.794922,4202.179688
4157.563965,4200.128418
4158.846191,4197.307617
4159.102539,4195.512695
4162.436035,4200.128418
4164.871582,4204.743652
4161.2822270000015,4202.94873
4155.128418,4197.820313
4151.666504,4195.384765999999
4153.0771479999985,4200.384765999999
4155.256348,4203.461426
4150.512695,4194.871582
4145.512695,4183.846191
4151.794922,4183.0771479999985
4155.769043,4185.0
4153.205078,4182.820313
4155.0,4183.589844
4156.025879,4186.025879
4154.487305,4191.538574
4158.974121,4208.333496
4162.563965,4217.820313
4157.05127,4206.538574
4156.538574,4197.179688
4160.256348,4198.205078
4163.7177729999985,4201.538574
4163.974121,4205.6411130000015
4159.743652,4204.615234000001
4158.846191,4197.436035
4164.743652,4200.256348
4167.05127,4207.307617
4160.6411130000015,4204.615234000001
4153.333496,4198.7177729999985
4152.436035,4194.230957
4156.538574,4189.102539
4157.436035,4185.897461
4155.512695,4189.615234000001
4164.3588869999985,4198.974121
4173.589844,4206.794922
4168.7177729999985,4205.512695
4160.384765999999,4196.153809
4155.769043,4187.94873
4150.256348,4184.487305
4146.9228520000015,4185.128418
4154.102539,4184.871582
4157.307617,4181.538574
4155.256348,4181.410156
4159.3588869999985,4182.179688
4163.333496,4182.563965
4164.743652,4191.538574
4164.871582,4199.615234000001
4160.128418,4193.0771479999985
4156.153809,4187.436035
4155.256348,4195.384765999999
4152.307617,4198.589844
4150.128418,4191.794922
4154.3588869999985,4182.820313
4155.769043,4172.692383
4155.128418,4167.436035
4154.102539,4166.794922
4152.563965,4166.9228520000015
4152.307617,4175.512695
4154.3588869999985,4186.025879
4158.846191,4188.589844
4158.0771479999985,4192.820313
4155.6411130000015,4201.025879
4160.769043,4200.769043
4163.846191,4196.153809
4158.589844,4191.025879
4154.743652,4180.128418
4158.461426,4175.256348
4162.436035,4181.666504
4159.615234000001,4186.794922
4151.538574,4187.307617
4157.307617,4189.871582
4167.820313,4191.153809
4158.846191,4186.794922
4155.128418,4189.102539
4170.128418,4201.025879
4174.615234000001,4205.256348
4169.3588869999985,4198.974121
4171.153809,4197.307617
4170.512695,4200.769043
4167.307617,4198.974121
4169.743652,4198.205078
4169.743652,4200.0
4167.563965,4199.102539
4167.94873,4199.487305
4169.487305,4196.410156
4170.769043,4187.436035
4169.102539,4186.2822270000015
4167.179688,4196.2822270000015
4170.0,4196.794922
4172.820313,4191.794922
4170.256348,4197.820313
4172.820313,4203.974121
4179.743652,4203.0771479999985
4177.563965,4203.0771479999985
4169.230957,4200.0
4167.05127,4195.512695
4168.7177729999985,4194.615234000001
4170.512695,4190.512695
4171.2822270000015,4187.692383
4172.307617,4194.230957
4176.538574,4196.9228520000015
4182.307617,4196.9228520000015
4188.205078,4210.128418
4186.410156,4216.025879
4176.666504,4205.0
4174.743652,4199.615234000001
4177.436035,4195.897461
4172.436035,4185.769043
4168.589844,4180.384765999999
4168.205078,4183.589844
4162.692383,4183.0771479999985
4162.179688,4180.384765999999
4175.512695,4191.9228520000015
4186.666504,4215.128418
4188.0771479999985,4187.071451460673
4185.897461,4187.071451460673
4182.436035,4214.615234000001
4174.871582,4206.9228520000015
4166.538574,4196.666504
4158.461426,4185.897461
4152.692383,4171.025879
4159.230957,4164.102539
4167.436035,4171.9228520000015
4171.2822270000015,4186.025879
4176.2822270000015,4200.0
4177.179688,4205.384765999999
4172.05127,4204.615234000001
4172.94873,4214.102539
