EEG.O1,EEG.O2
4163.333496,4185.021484000001
4162.436035,4185.6411130000015
4165.6411130000015,4188.205078
4166.331543,4188.0771479999985
4167.021484000001,4187.94873
4167.711914,4187.820313
4168.402344,4187.692383
4169.0927729999985,4187.563965
4169.783203,4187.436035
4170.473145,4187.307617
4171.163574,4187.179688
4171.854004,4187.05127
4172.544434,4186.9228520000015
4173.2348630000015,4186.794922
4173.925293,4186.666504
4174.615234000001,4186.538574
4172.820313,4180.384765999999
4172.6557619999985,4181.9228520000015
4172.490723,4183.461426
4172.326172,4185.0
4172.161133,4186.538574
4171.996094,4188.0771479999985
4171.831543,4189.615234000001
4171.666504,4191.153809
4171.25,4190.777344
4170.833496,4190.400879
4170.416504,4190.023926
4170.0,4189.647461
4169.583496,4189.270996
4169.166504,4188.894043
4168.75,4188.517578
4168.333496,4188.1411130000015
4167.916504,4187.7646479999985
4167.5,4187.387695
4167.083496,4187.01123
4166.666504,4186.634765999999
4166.25,4186.257813
4165.833496,4185.881348
4165.416504,4185.504883
4165.0,4185.128418
4167.259765999999,4186.8271479999985
4169.519043,4188.525879
4171.778809,4190.224121
4174.038574,4191.9228520000015
4176.2978520000015,4193.621582
4178.557617,4195.320313
4180.817383,4197.019043
4183.0771479999985,4198.7177729999985
4178.974121,4194.487305
4174.871582,4190.256348
4174.743652,4189.615234000001
4174.615234000001,4188.974121
4173.461426,4187.179688
4172.307617,4185.384765999999
4171.153809,4183.589844
4170.0,4181.794922
4168.846191,4180.0
4167.692383,4178.205078
4166.538574,4176.410156
4165.384765999999,4174.615234000001
4164.230957,4172.820313
4163.0771479999985,4171.025879
4166.666504,4170.6411130000015
4164.679688,4169.487305
4162.692383,4168.333496
4160.705078,4167.179688
4158.7177729999985,4166.025879
4159.487305,4170.384765999999
4164.3588869999985,4170.0
4165.6411130000015,4162.94873
4166.9228520000015,4155.897461
4163.7177729999985,4160.0
4164.743652,4175.128418
4168.461426,4187.307617
4165.512695,4185.128418
4158.461426,4171.538574
4157.05127,4158.7177729999985
4154.871582,4150.384765999999
4152.563965,4152.179688
4160.897461,4162.307617
4172.94873,4167.436035
4177.820313,4168.846191
4176.025879,4172.563965
4172.307617,4173.846191
4171.538574,4171.2822270000015
4172.563965,4174.3588869999985
4168.333496,4173.205078
4165.256348,4161.538574
4165.512695,4146.794922
4165.0,4139.3588869999985
4165.384765999999,4147.563965
4171.2822270000015,4165.897461
4173.0771479999985,4174.3588869999985
4168.461426,4176.9228520000015
4160.128418,4177.179688
4154.230957,4171.153809
4154.3588869999985,4157.05127
4155.256348,4137.436035
4155.512695,4122.179688
4163.589844,4133.205078
4173.333496,4164.230957
4169.615234000001,4178.974121
4160.256348,4175.769043
4156.153809,4169.743652
4157.05127,4169.230957
4156.410156,4165.6411130000015
4150.6411130000015,4153.589844
4147.692383,4137.436035
4148.333496,4119.743652
4150.897461,4184.150324477778
4157.563965,4119.3588869999985
4163.205078,4146.794922
4175.769043,4189.102539
4179.102539,4185.128418
4152.179688,4139.3588869999985
4176.937459862223,4138.846191
4156.538574,4174.102539
4175.128418,4173.846191
4175.0,4164.487305
4174.743652,4170.0
4164.3588869999985,4152.436035
4161.538574,4152.05127
4177.94873,4192.563965
4180.128418,4212.05127
4170.0,4191.9228520000015
4174.102539,4182.820313
4181.025879,4196.153809
4179.487305,4205.769043
4175.897461,4198.846191
4176.153809,4187.563965
4172.179688,4180.128418
4166.9228520000015,4177.820313
4166.2822270000015,4174.871582
4174.615234000001,4179.102539
4182.820313,4198.333496
