EEG.O1,EEG.O2
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4135.897461
4121.7514100211865,4137.307617
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4070.1857925677964
4121.7514100211865,4137.94873
4121.7514100211865,4127.436035
4121.7514100211865,4130.384765999999
4121.7514100211865,4124.102539
4121.7514100211865,4106.666504
4121.7514100211865,4086.281982
4121.7514100211865,4082.9487299999996
4121.7514100211865,4080.7692869999996
4121.7514100211865,4076.4101560000004
4121.7514100211865,4073.3332520000004
4121.7514100211865,4073.718018
4121.7514100211865,4083.205078
4121.7514100211865,4087.3076170000004
4170.769043,4086.538574
4121.7514100211865,4090.0
4121.7514100211865,4095.897461
4121.7514100211865,4091.6667479999996
4172.05127,4084.358887
4121.7514100211865,4086.923096
4174.230957,4086.281982
4164.487305,4075.7692869999996
4166.410156,4073.8461909999996
4173.0771479999985,4077.564209000001
4173.589844,4081.281982
4171.666504,4082.564209000001
4121.7514100211865,4087.9487299999996
4121.7514100211865,4092.0512700000004
4121.7514100211865,4097.692383
4121.7514100211865,4093.461426
4166.538574,4079.743652
4164.230957,4071.794922
4172.563965,4074.615479
4121.7514100211865,4079.2307130000004
4171.538574,4078.974365
4166.538574,4072.179443
4161.794922,4064.743652
4161.666504,4071.4101560000004
4166.794922,4082.820557
4168.205078,4085.897461
4163.461426,4074.8718259999996
4160.256348,4070.0
4157.563965,4067.4357909999994
4156.794922,4065.0
4157.820313,4066.281982
4159.102539,4070.0
4155.6411130000015,4069.2307130000004
4156.2822270000015,4064.743652
4162.179688,4060.0
4159.615234000001,4056.6667479999996
4153.333496,4065.256348
4152.307617,4073.974365
4149.3588869999985,4059.615479
4148.333496,4046.6667479999996
4150.256348,4048.205078
4148.205078,4049.2307130000004
4142.94873,4045.641113
4139.615234000001,4037.3076170000004
4141.025879,4040.897461
4147.692383,4062.3076170000004
4145.0,4063.718018
4137.692383,4038.974365
4139.615234000001,4037.6923829999996
4138.846191,4045.641113
4137.05127,4037.6923829999996
4142.820313,4038.076904
4143.846191,4046.923096
4135.0,4041.794922
4132.179688,4039.2307130000004
4133.846191,4042.6923829999996
4132.563965,4036.4101560000004
4132.05127,4031.025635
4137.436035,4038.718018
4139.3588869999985,4045.512939
4132.692383,4040.1281740000004
4130.0,4038.076904
4129.871582,4038.205078
4129.3588869999985,4034.2307130000004
4130.769043,4030.0
4125.128418,4025.384521
4115.512695,4020.897461
4123.0771479999985,4031.538574
4136.794922,4046.4101560000004
4127.692383,4037.9487299999996
4114.871582,4023.718018
4124.3588869999985,4041.4101560000004
4126.666504,4053.718018
4114.230957,4036.1538090000004
4116.410156,4041.1538090000004
4125.0,4065.512939
4117.563965,4060.897461
4113.846191,4051.281982
4119.230957,4061.1538090000004
4115.769043,4056.1538090000004
4113.7177729999985,4044.358887
4119.743652,4053.205078
