EEG.O1,EEG.O2
3807.3076170000004,4168.7177729999985
3801.281982,4168.846191
3798.461426,4170.0
3792.179443,4171.410156
3780.0,4173.461426
3770.897461,4174.615234000001
3769.102539,4174.487305
3764.487061,4172.05127
3752.564209000001,4173.0771479999985
3744.487061,4177.05127
3743.8461909999996,4175.769043
3739.615479,4176.153809
3732.0512700000004,4182.179688
3730.641113,4169.863172883408
3730.384521,4183.205078
3722.564209000001,4169.863172883408
3712.9487299999996,4178.7177729999985
3707.3076170000004,4173.846191
3702.0512700000004,4177.307617
3694.8718259999996,4174.743652
3692.6923829999996,4174.743652
3694.743652,4169.863172883408
3689.743652,4169.863172883408
3681.1538090000004,4181.9228520000015
3675.256348,4169.863172883408
3664.8718259999996,4183.205078
3650.256348,4170.769043
3646.1538090000004,4172.436035
3651.6667479999996,4169.863172883408
3650.897461,4169.863172883408
3641.923096,4171.9228520000015
3635.0,4172.94873
3641.1538090000004,4169.863172883408
3648.076904,4169.863172883408
3641.6667479999996,4169.863172883408
3632.820557,4181.2822270000015
3629.358887,4174.615234000001
3626.6667479999996,4178.0771479999985
3622.6923829999996,4178.0771479999985
3619.615479,4171.9228520000015
3621.794922,4178.846191
3622.564209000001,4169.863172883408
3613.205078,4175.0
3603.8461909999996,4172.307617
3605.641113,4175.384765999999
3606.794922,4172.307617
3602.4357909999994,4174.487305
3602.9487299999996,4182.436035
3602.9487299999996,4180.897461
3593.205078,4172.05127
3587.6923829999996,4167.05127
3595.1281740000004,4172.94873
3602.0512700000004,4182.563965
3604.102539,4169.863172883408
3602.179443,4169.863172883408
3593.076904,4169.863172883408
3586.281982,4183.205078
3587.820557,4179.743652
3583.461426,4175.6411130000015
3575.0,4169.743652
3573.3332520000013,4169.487305
3575.0,4171.153809
3580.384521,4173.0771479999985
3586.923096,4180.128418
3592.0512700000004,4169.863172883408
3595.7692869999996,4169.863172883408
3594.743652,4183.0771479999985
3591.4101560000013,4169.863172883408
3591.1538090000013,4181.2822270000015
3592.179443,4178.589844
3591.1538090000013,4182.563965
3593.3332520000013,4169.863172883408
3593.205078,4169.863172883408
3588.205078,4180.6411130000015
3584.487061,4170.384765999999
3582.179443,4166.794922
3584.8718259999996,4168.7177729999985
3590.0,4170.256348
3587.9487299999996,4168.0771479999985
3583.5898439999996,4164.487305
3591.025635,4167.94873
3598.461426,4173.846191
3597.3076170000004,4171.538574
3600.384521,4172.05127
3604.487061,4177.563965
3600.1281740000004,4174.3588869999985
3592.4357909999994,4168.974121
3589.102539,4169.230957
3595.641113,4168.7177729999985
3605.7692869999996,4166.9228520000015
3607.3076170000004,4167.179688
3604.615479,4169.3588869999985
3605.897461,4165.897461
3603.974365,4169.863172883408
3602.564209000001,4169.863172883408
3606.025635,4169.863172883408
3606.281982,4169.863172883408
3609.2307130000004,4158.0771479999985
3618.718018,4168.589844
3622.9487299999996,4168.333496
3619.8718259999996,4158.589844
3623.205078,4159.743652
3632.0512700000004,4168.461426
3637.0512700000004,4169.871582
3637.3076170000004,4166.794922
3637.3076170000004,4167.563965
3641.281982,4168.7177729999985
3646.025635,4171.153809
3647.820557,4175.512695
3651.1538090000004,4175.384765999999
3654.2307130000004,4172.307617
3651.6667479999996,4170.256348
3645.641113,4166.794922
3643.974365,4159.102539
3646.923096,4169.863172883408
3650.641113,4157.820313
3657.6923829999996,4167.692383
3662.564209000001,4171.025879
3658.205078,4163.846191
3653.718018,4160.256348
3662.6923829999996,4166.410156
3671.6667479999996,4171.025879
3670.7692869999996,4167.563965
3674.615479,4165.512695
3681.923096,4168.461426
3683.076904,4167.820313
3681.4101560000004,4165.0
3685.1281740000004,4166.410156
3693.205078,4167.820313
3697.6923829999996,4167.307617
3699.2307130000004,4170.384765999999
3699.743652,4168.0771479999985
3698.461426,4157.05127
3702.564209000001,4157.820313
3713.5898439999996,4169.230957
3714.358887,4169.743652
3713.5898439999996,4166.9228520000015
3726.4101560000004,4174.230957
3734.102539,4177.436035
3731.538574,4172.05127
3736.281982,4170.256348
3742.179443,4172.436035
3738.461426,4172.563965
3735.897461,4168.461426
3741.4101560000004,4164.102539
3746.4101560000004,4166.025879
3743.076904,4162.563965
3744.615479,4169.863172883408
3758.8461909999996,4161.025879
3764.358887,4166.538574
3760.384521,4160.6411130000015
3769.8718259999996,4164.743652
3786.794922,4179.871582
3788.461426,4178.0771479999985
3780.384521,4166.666504
3777.3076170000004,4165.6411130000015
3780.384521,4167.436035
3783.461426,4166.666504
3785.256348,4168.205078
3790.384521,4170.384765999999
3798.205078,4170.128418
3802.6923829999996,4173.0771479999985
3800.1281740000004,4173.461426
3797.564209000001,4170.0
3801.794922,4170.769043
3803.461426,4173.589844
3798.5898439999996,4170.6411130000015
3797.3076170000004,4163.846191
3799.102539,4160.384765999999
3799.2307130000004,4162.436035
3801.281982,4163.333496
3802.179443,4158.205078
3804.487061,4169.863172883408
3812.4357909999994,4162.179688
3817.179443,4167.307617
3813.974365,4168.333496
3816.025635,4170.384765999999
3825.256348,4171.794922
3829.8718259999996,4170.6411130000015
3831.025635,4169.743652
3833.8461909999996,4169.487305
3834.8718259999996,4167.307617
3830.384521,4165.256348
3828.718018,4161.410156
3831.281982,4160.384765999999
3834.487061,4165.384765999999
3841.538574,4169.230957
3847.3076170000004,4173.205078
3848.461426,4171.2822270000015
3844.615479,4157.692383
3841.923096,4169.863172883408
3853.205078,4166.666504
3861.538574,4171.794922
3854.102539,4164.3588869999985
3851.6667479999996,4163.846191
3864.743652,4171.153809
3870.384521,4175.384765999999
3863.718018,4172.179688
3866.538574,4169.3588869999985
3875.512939,4172.692383
3878.461426,4172.179688
3877.564209000001,4169.102539
3875.641113,4167.307617
3878.8461909999996,4169.102539
3890.256348,4177.563965
3899.743652,4169.863172883408
3897.4357909999994,4169.863172883408
3900.0,4182.05127
3909.2307130000004,4177.05127
3910.256348,4171.666504
3907.3076170000004,4171.538574
3907.820557,4170.769043
3908.205078,4167.563965
3907.564209000001,4167.692383
3908.5898439999996,4167.436035
3908.461426,4166.025879
3908.3332520000004,4166.2822270000015
3916.538574,4168.333496
3927.6923829999996,4171.025879
3929.358887,4171.9228520000015
3925.256348,4170.128418
3926.1538090000004,4168.333496
3926.1538090000004,4167.820313
3926.4101560000004,4170.769043
3933.461426,4175.897461
3936.538574,4175.0
3936.025635,4170.256348
3936.281982,4171.153809
3932.820557,4174.615234000001
3927.9487299999996,4172.179688
3926.1538090000004,4167.436035
3927.3076170000004,4167.563965
3933.076904,4169.743652
3941.1538090000004,4169.615234000001
3941.281982,4168.205078
3938.8461909999996,4170.0
3940.897461,4172.436035
3940.512939,4171.025879
3938.8461909999996,4168.589844
3941.4101560000004,4167.563965
3944.358887,4166.538574
3944.358887,4166.794922
3941.538574,4168.974121
3942.9487299999996,4169.102539
3951.1538090000004,4166.794922
3957.820557,4165.384765999999
3956.1538090000004,4166.538574
3955.512939,4168.205078
3960.1281740000004,4165.384765999999
3960.256348,4164.871582
3959.743652,4171.153809
3960.7692869999996,4167.307617
3957.9487299999996,4158.7177729999985
3956.794922,4163.589844
3957.6923829999996,4168.974121
3957.820557,4165.0
3966.538574,4169.102539
3980.0,4174.871582
3986.6667479999996,4169.615234000001
3989.615479,4172.563965
3990.1281740000004,4180.769043
3991.281982,4180.6411130000015
3997.9487299999996,4181.666504
4000.0,4169.863172883408
3997.3076170000004,4169.863172883408
4001.6667479999996,4179.230957
4007.0512700000004,4182.307617
4005.0,4169.863172883408
4000.0,4178.7177729999985
3997.0512700000004,4174.615234000001
4000.641113,4179.230957
4005.7692869999996,4177.692383
4005.256348,4170.512695
4003.076904,4169.487305
4004.743652,4174.871582
4007.179443,4178.974121
4004.2307130000004,4175.384765999999
3999.615479,4167.692383
4002.564209000001,4169.487305
4004.615479,4168.7177729999985
3997.564209000001,4158.7177729999985
3993.461426,4157.692383
3997.179443,4160.512695
4000.641113,4157.692383
4003.718018,4161.538574
4006.794922,4170.256348
4007.9487299999996,4170.512695
4006.6667479999996,4167.820313
4005.7692869999996,4169.743652
4009.358887,4170.512695
4010.1281740000004,4169.743652
4005.384521,4165.384765999999
4005.256348,4157.436035
4012.179443,4158.589844
4016.1538090000004,4169.743652
4020.384521,4174.871582
4026.6667479999996,4172.307617
4025.641113,4172.179688
4023.5898439999996,4171.794922
4027.0512700000004,4168.846191
4029.2307130000004,4167.179688
4025.897461,4166.153809
4025.0,4166.538574
4027.9487299999996,4167.692383
